accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8457943925233645,0.6451612903225806,0.34840992895403455,"[0.         0.         0.         0.         0.         0.00617284
 0.00617284 0.00617284 0.01234568 0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.04938272 0.05555556 0.0617284
 0.06790123 0.06790123 0.08641975 0.10493827 0.11728395 0.11728395
 0.12345679 0.12345679 0.12962963 0.13580247 0.14814815 0.15432099
 0.15432099 0.16666667 0.17283951 0.18518519 0.19135802 0.21604938
 0.22839506 0.24691358 0.25925926 0.27777778 0.29012346 0.31481481
 0.34567901 0.36419753 0.41358025 0.45679012 0.4691358  0.48148148
 0.51851852 0.55555556 0.64197531 0.67283951 0.72222222 0.74691358
 0.78395062 0.80864198 0.84567901 0.90740741 0.98148148 1.        ]","[0.         0.01923077 0.05769231 0.11538462 0.13461538 0.21153846
 0.23076923 0.28846154 0.30769231 0.36538462 0.44230769 0.46153846
 0.48076923 0.48076923 0.5        0.53846154 0.53846154 0.55769231
 0.55769231 0.61538462 0.61538462 0.63461538 0.65384615 0.67307692
 0.67307692 0.69230769 0.69230769 0.71153846 0.75       0.76923077
 0.78846154 0.78846154 0.78846154 0.82692308 0.82692308 0.84615385
 0.88461538 0.88461538 0.90384615 0.90384615 0.90384615 0.90384615
 0.94230769 0.96153846 0.96153846 0.98076923 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.9063390313390314,0.014304161071777344,0.09030842781066895,0.007513999938964844,2516,385,23,4.117710659152661e-08,2.7284372054113245e-07,2.0806892543845856e-08
0.8644859813084113,0.6947368421052632,0.34666716442883116,"[0.         0.         0.         0.         0.         0.
 0.         0.00617284 0.00617284 0.00617284 0.01234568 0.01234568
 0.01234568 0.01234568 0.02469136 0.0308642  0.03703704 0.03703704
 0.03703704 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.06790123 0.07407407 0.08641975 0.09259259 0.11111111
 0.11728395 0.12962963 0.13580247 0.14197531 0.14197531 0.16666667
 0.17901235 0.17901235 0.18518519 0.21604938 0.22839506 0.22839506
 0.2345679  0.25925926 0.27160494 0.2962963  0.30246914 0.32716049
 0.34567901 0.38271605 0.39506173 0.43209877 0.4382716  0.46296296
 0.49382716 0.5308642  0.5617284  0.59259259 0.62345679 0.68518519
 0.75925926 0.82098765 0.89506173 0.95679012 1.        ]","[0.         0.03846154 0.07692308 0.11538462 0.15384615 0.21153846
 0.23076923 0.26923077 0.28846154 0.32692308 0.32692308 0.38461538
 0.40384615 0.44230769 0.46153846 0.5        0.5        0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.61538462 0.61538462
 0.65384615 0.65384615 0.67307692 0.67307692 0.69230769 0.69230769
 0.73076923 0.73076923 0.73076923 0.75       0.78846154 0.78846154
 0.80769231 0.82692308 0.82692308 0.82692308 0.82692308 0.84615385
 0.84615385 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538
 0.90384615 0.90384615 0.90384615 0.90384615 0.90384615 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846
 0.98076923 1.         1.         1.         1.        ]",0.8856244064577398,0.0057179927825927734,0.07217597961425781,0.006991386413574219,2516,385,23,1.8572858772691967e-08,2.0610970025195213e-07,3.3815303393825986e-08
0.8644859813084113,0.6813186813186813,0.3371152609498698,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.02469136 0.02469136 0.02469136 0.0308642  0.03703704 0.03703704
 0.04938272 0.05555556 0.05555556 0.05555556 0.06790123 0.08024691
 0.08641975 0.08641975 0.11111111 0.12345679 0.14814815 0.14814815
 0.17283951 0.18518519 0.19753086 0.2037037  0.2037037  0.2345679
 0.24074074 0.25925926 0.27777778 0.30246914 0.32716049 0.33950617
 0.38271605 0.40123457 0.42592593 0.48148148 0.51234568 0.56790123
 0.64814815 0.71604938 0.81481481 0.86419753 0.90123457 1.        ]","[0.         0.01923077 0.05769231 0.11538462 0.15384615 0.23076923
 0.25       0.28846154 0.32692308 0.40384615 0.42307692 0.46153846
 0.5        0.51923077 0.55769231 0.55769231 0.57692308 0.59615385
 0.59615385 0.59615385 0.65384615 0.69230769 0.71153846 0.71153846
 0.73076923 0.75       0.75       0.75       0.75       0.80769231
 0.80769231 0.80769231 0.80769231 0.80769231 0.82692308 0.84615385
 0.86538462 0.88461538 0.88461538 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8944681861348528,0.007815122604370117,0.07764053344726562,0.006528139114379883,2516,385,23,2.762676893589694e-08,2.642720586667151e-07,2.2897601441396816e-08
0.8598130841121495,0.6590909090909091,0.34634897753039323,"[0.         0.         0.00617284 0.00617284 0.00617284 0.00617284
 0.00617284 0.01234568 0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.02469136 0.0308642  0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.06790123 0.07407407 0.12345679 0.13580247
 0.14814815 0.16049383 0.16049383 0.16666667 0.17901235 0.18518519
 0.19753086 0.2037037  0.22839506 0.24074074 0.24074074 0.24691358
 0.27160494 0.30246914 0.31481481 0.32716049 0.33333333 0.34567901
 0.35802469 0.37037037 0.37037037 0.38888889 0.39506173 0.42592593
 0.4691358  0.5        0.53703704 0.59259259 0.62962963 0.69753086
 0.74074074 0.7962963  0.84567901 0.90123457 1.        ]","[0.         0.01923077 0.01923077 0.05769231 0.07692308 0.11538462
 0.19230769 0.21153846 0.25       0.28846154 0.28846154 0.32692308
 0.38461538 0.40384615 0.40384615 0.44230769 0.51923077 0.51923077
 0.55769231 0.55769231 0.59615385 0.59615385 0.67307692 0.71153846
 0.73076923 0.73076923 0.80769231 0.80769231 0.82692308 0.82692308
 0.82692308 0.84615385 0.84615385 0.86538462 0.88461538 0.90384615
 0.90384615 0.92307692 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.        ]",0.8973171889838556,0.007782936096191406,0.07350301742553711,0.007979631423950195,2516,385,23,3.604142485083832e-08,2.1385179859341734e-07,2.7944799179028634e-08
0.8691588785046729,0.7083333333333333,0.30224204128337195,"[0.         0.         0.         0.         0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.01851852 0.02469136 0.0308642
 0.0308642  0.0308642  0.0308642  0.03703704 0.03703704 0.05555556
 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691 0.09259259
 0.09259259 0.11728395 0.11728395 0.12345679 0.12345679 0.14197531
 0.14814815 0.17283951 0.18518519 0.2037037  0.21604938 0.22839506
 0.2345679  0.25925926 0.27777778 0.30864198 0.32098765 0.34567901
 0.40740741 0.46296296 0.5        0.54320988 0.58024691 0.62345679
 0.66666667 0.7345679  0.82716049 0.90123457 0.94444444 1.        ]","[0.         0.01923077 0.03846154 0.09615385 0.09615385 0.13461538
 0.15384615 0.21153846 0.23076923 0.28846154 0.30769231 0.34615385
 0.38461538 0.44230769 0.51923077 0.55769231 0.61538462 0.61538462
 0.63461538 0.65384615 0.69230769 0.71153846 0.71153846 0.78846154
 0.84615385 0.84615385 0.88461538 0.90384615 0.92307692 0.92307692
 0.92307692 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.         1.         1.         1.         1.         1.        ]",0.9301400759734094,0.014856815338134766,0.07903575897216797,0.009780406951904297,2516,385,23,4.028076991841609e-08,2.0166214048148953e-07,2.950412151045542e-08
0.8551401869158879,0.6352941176470589,0.3271894001726569,"[0.         0.         0.         0.         0.         0.00617284
 0.00617284 0.00617284 0.00617284 0.01234568 0.01234568 0.01234568
 0.01234568 0.02469136 0.03703704 0.03703704 0.03703704 0.03703704
 0.04938272 0.0617284  0.0617284  0.06790123 0.08024691 0.08024691
 0.09259259 0.09876543 0.10493827 0.11728395 0.12962963 0.13580247
 0.14197531 0.15432099 0.16666667 0.17283951 0.19135802 0.19753086
 0.22839506 0.2654321  0.27160494 0.29012346 0.30246914 0.30864198
 0.32098765 0.34567901 0.35185185 0.39506173 0.41975309 0.48765432
 0.51234568 0.57407407 0.61111111 0.62962963 0.66049383 0.71604938
 0.79012346 0.85802469 0.91358025 0.96296296 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.09615385 0.09615385
 0.21153846 0.25       0.28846154 0.30769231 0.32692308 0.36538462
 0.38461538 0.42307692 0.44230769 0.46153846 0.5        0.53846154
 0.55769231 0.55769231 0.57692308 0.65384615 0.69230769 0.73076923
 0.76923077 0.80769231 0.80769231 0.84615385 0.86538462 0.88461538
 0.88461538 0.88461538 0.88461538 0.90384615 0.90384615 0.90384615
 0.92307692 0.92307692 0.92307692 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.        ]",0.9206433998100664,0.0060291290283203125,0.12085676193237305,0.00921320915222168,2516,385,23,2.2479127923500947e-08,3.3468044564180835e-07,3.3350378735253145e-08
0.8644859813084113,0.6741573033707865,0.3719954221344183,"[0.         0.00617284 0.00617284 0.00617284 0.00617284 0.01234568
 0.01234568 0.01234568 0.01234568 0.01851852 0.01851852 0.01851852
 0.01851852 0.01851852 0.01851852 0.01851852 0.02469136 0.02469136
 0.04320988 0.04320988 0.06790123 0.07407407 0.09259259 0.12345679
 0.14197531 0.14814815 0.16049383 0.16666667 0.16666667 0.17901235
 0.19753086 0.2037037  0.20987654 0.20987654 0.21604938 0.2345679
 0.24074074 0.25925926 0.28395062 0.30864198 0.31481481 0.33950617
 0.35802469 0.38888889 0.40123457 0.41975309 0.45679012 0.48765432
 0.5        0.5308642  0.55555556 0.64814815 0.71604938 0.81481481
 0.90123457 0.95679012 1.        ]","[0.         0.         0.03846154 0.07692308 0.09615385 0.13461538
 0.15384615 0.23076923 0.26923077 0.26923077 0.30769231 0.34615385
 0.42307692 0.44230769 0.48076923 0.51923077 0.53846154 0.57692308
 0.57692308 0.61538462 0.65384615 0.67307692 0.69230769 0.69230769
 0.71153846 0.71153846 0.71153846 0.71153846 0.73076923 0.73076923
 0.73076923 0.73076923 0.76923077 0.78846154 0.78846154 0.78846154
 0.80769231 0.80769231 0.80769231 0.82692308 0.84615385 0.84615385
 0.84615385 0.88461538 0.88461538 0.88461538 0.90384615 0.90384615
 0.90384615 0.92307692 0.92307692 0.92307692 1.         1.
 1.         1.         1.        ]",0.8654439696106362,0.00796365737915039,0.06737971305847168,0.007722139358520508,2516,385,23,3.1044647125311815e-08,2.0844380252537796e-07,2.319698381558072e-08
0.883177570093458,0.7252747252747251,0.31228437381265084,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.01851852 0.01851852 0.01851852 0.01851852 0.01851852
 0.01851852 0.01851852 0.02469136 0.02469136 0.02469136 0.02469136
 0.03703704 0.03703704 0.03703704 0.04938272 0.04938272 0.05555556
 0.0617284  0.06790123 0.06790123 0.07407407 0.11111111 0.11728395
 0.12962963 0.15432099 0.15432099 0.16666667 0.17283951 0.18518519
 0.2037037  0.21604938 0.22222222 0.27160494 0.27777778 0.29012346
 0.30246914 0.30864198 0.32098765 0.32716049 0.35185185 0.37037037
 0.41358025 0.43209877 0.5        0.57407407 0.70987654 0.79012346
 0.85185185 0.95061728 0.98765432 1.        ]","[0.         0.01923077 0.07692308 0.11538462 0.21153846 0.21153846
 0.23076923 0.26923077 0.34615385 0.36538462 0.40384615 0.42307692
 0.46153846 0.48076923 0.51923077 0.53846154 0.57692308 0.59615385
 0.63461538 0.69230769 0.73076923 0.73076923 0.76923077 0.76923077
 0.80769231 0.80769231 0.86538462 0.86538462 0.86538462 0.86538462
 0.86538462 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923
 1.         1.         1.         1.        ]",0.9257478632478633,0.00606083869934082,0.06917333602905273,0.007643699645996094,2516,385,23,1.8642121112275836e-08,1.8860099250237903e-07,2.4731688066362192e-08
0.9018691588785047,0.7640449438202246,0.31971155962541475,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00621118
 0.00621118 0.00621118 0.00621118 0.00621118 0.00621118 0.00621118
 0.01863354 0.03726708 0.04347826 0.05590062 0.05590062 0.05590062
 0.07453416 0.08074534 0.08695652 0.08695652 0.0931677  0.0931677
 0.11180124 0.11180124 0.13043478 0.14285714 0.14906832 0.16770186
 0.18012422 0.19254658 0.2173913  0.22360248 0.2484472  0.28571429
 0.29192547 0.31677019 0.34782609 0.36645963 0.37267081 0.38509317
 0.41614907 0.44099379 0.48447205 0.58385093 0.61490683 0.80124224
 0.85093168 0.91304348 0.9689441  1.        ]","[0.         0.01886792 0.05660377 0.0754717  0.1509434  0.16981132
 0.20754717 0.26415094 0.32075472 0.35849057 0.37735849 0.41509434
 0.43396226 0.50943396 0.52830189 0.56603774 0.58490566 0.62264151
 0.66037736 0.66037736 0.67924528 0.67924528 0.71698113 0.73584906
 0.73584906 0.75471698 0.75471698 0.77358491 0.79245283 0.81132075
 0.81132075 0.83018868 0.83018868 0.83018868 0.83018868 0.8490566
 0.90566038 0.9245283  0.9245283  0.94339623 0.94339623 0.94339623
 0.94339623 0.94339623 0.94339623 0.94339623 0.94339623 0.98113208
 0.98113208 0.98113208 0.98113208 0.98113208 0.98113208 0.98113208
 0.98113208 0.98113208 1.         1.        ]",0.9329661314895112,0.01481938362121582,0.07723236083984375,0.008655071258544922,2516,385,23,8.58973629601947e-08,2.4865406998338406e-07,3.017038919439681e-08
0.9014084507042254,0.787878787878788,0.300937421684996,"[0.         0.         0.         0.         0.         0.
 0.00621118 0.00621118 0.00621118 0.01863354 0.01863354 0.01863354
 0.02484472 0.02484472 0.02484472 0.02484472 0.0310559  0.0310559
 0.0310559  0.0310559  0.03726708 0.04968944 0.04968944 0.04968944
 0.05590062 0.05590062 0.06832298 0.07453416 0.0931677  0.10559006
 0.11180124 0.11180124 0.1242236  0.13043478 0.14285714 0.14906832
 0.16149068 0.1863354  0.19875776 0.2173913  0.24223602 0.25465839
 0.26086957 0.27329193 0.31055901 0.32298137 0.34161491 0.39751553
 0.40993789 0.42857143 0.45962733 0.50931677 0.56521739 0.57763975
 0.60248447 0.63975155 0.72670807 0.78881988 0.8447205  0.9068323
 0.95652174 1.        ]","[0.         0.03846154 0.07692308 0.09615385 0.15384615 0.21153846
 0.21153846 0.28846154 0.32692308 0.32692308 0.34615385 0.38461538
 0.40384615 0.46153846 0.5        0.51923077 0.59615385 0.63461538
 0.69230769 0.71153846 0.73076923 0.73076923 0.75       0.80769231
 0.80769231 0.82692308 0.82692308 0.82692308 0.88461538 0.88461538
 0.88461538 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.96153846 1.         1.         1.         1.
 1.         1.        ]",0.9259436215957956,0.014854192733764648,0.082672119140625,0.013750553131103516,2516,385,23,5.778205262210018e-08,2.564825447002618e-07,3.608693021382519e-08
0.8504672897196262,0.6666666666666667,0.4971141126862214,"[0.         0.00617284 0.00617284 0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.01851852 0.02469136 0.02469136
 0.02469136 0.0308642  0.03703704 0.03703704 0.04938272 0.04938272
 0.05555556 0.05555556 0.05555556 0.0617284  0.06790123 0.07407407
 0.08024691 0.08024691 0.08024691 0.09259259 0.09876543 0.09876543
 0.10493827 0.11111111 0.11111111 0.11728395 0.12962963 0.12962963
 0.14197531 0.15432099 0.16049383 0.16049383 0.17901235 0.21604938
 0.24691358 0.24691358 0.27160494 0.2962963  0.33333333 0.35802469
 0.37037037 0.39506173 0.43209877 0.45061728 0.48148148 0.52469136
 0.5617284  0.61728395 0.62962963 0.68518519 0.72839506 0.7654321
 0.85802469 0.9382716  1.        ]","[0.         0.         0.01923077 0.05769231 0.09615385 0.09615385
 0.11538462 0.15384615 0.19230769 0.23076923 0.26923077 0.28846154
 0.32692308 0.34615385 0.34615385 0.40384615 0.40384615 0.46153846
 0.46153846 0.5        0.51923077 0.51923077 0.57692308 0.61538462
 0.61538462 0.65384615 0.67307692 0.67307692 0.67307692 0.71153846
 0.75       0.75       0.78846154 0.78846154 0.78846154 0.80769231
 0.80769231 0.80769231 0.84615385 0.86538462 0.92307692 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.98076923 0.98076923 1.        ]",0.897198480531814,0.007821798324584961,0.07798314094543457,0.007448673248291016,2516,385,23,2.543779445811638e-08,2.1092129774040805e-07,2.3157780245746913e-08
0.8691588785046729,0.7083333333333333,0.3287594142849397,"[0.         0.         0.         0.         0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.01851852 0.01851852 0.02469136
 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704 0.05555556
 0.05555556 0.0617284  0.06790123 0.08024691 0.08024691 0.08641975
 0.09876543 0.10493827 0.11111111 0.11728395 0.12345679 0.12962963
 0.14814815 0.15432099 0.21604938 0.22222222 0.2345679  0.24074074
 0.25308642 0.25925926 0.27160494 0.27777778 0.29012346 0.30864198
 0.35802469 0.45679012 0.49382716 0.52469136 0.56790123 0.59259259
 0.64814815 0.69753086 0.7345679  0.78395062 0.83333333 0.90740741
 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.09615385 0.15384615
 0.17307692 0.21153846 0.25       0.28846154 0.34615385 0.36538462
 0.40384615 0.42307692 0.51923077 0.51923077 0.55769231 0.55769231
 0.63461538 0.65384615 0.65384615 0.69230769 0.76923077 0.76923077
 0.76923077 0.80769231 0.80769231 0.82692308 0.88461538 0.88461538
 0.88461538 0.90384615 0.90384615 0.90384615 0.92307692 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846
 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 1.         1.
 1.        ]",0.9193376068376068,0.0190277099609375,0.08355474472045898,0.006886720657348633,2516,385,23,3.8212233297195614e-08,2.399441133388812e-07,1.834156690288006e-08
0.8738317757009346,0.6966292134831461,0.3249938925137967,"[0.         0.         0.         0.         0.         0.00617284
 0.00617284 0.00617284 0.00617284 0.01234568 0.01234568 0.02469136
 0.02469136 0.0308642  0.03703704 0.03703704 0.03703704 0.04938272
 0.05555556 0.06790123 0.07407407 0.07407407 0.08641975 0.08641975
 0.09259259 0.09876543 0.10493827 0.12345679 0.13580247 0.14197531
 0.16666667 0.19135802 0.19753086 0.2037037  0.22222222 0.2345679
 0.24074074 0.24074074 0.25308642 0.25925926 0.27777778 0.27777778
 0.30246914 0.33333333 0.33950617 0.36419753 0.39506173 0.4382716
 0.4691358  0.48765432 0.53703704 0.59876543 0.63580247 0.68518519
 0.72839506 0.81481481 0.90123457 0.95679012 0.98765432 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.15384615 0.15384615
 0.21153846 0.28846154 0.32692308 0.34615385 0.42307692 0.42307692
 0.44230769 0.48076923 0.5        0.55769231 0.63461538 0.67307692
 0.67307692 0.67307692 0.67307692 0.71153846 0.73076923 0.75
 0.75       0.76923077 0.76923077 0.78846154 0.78846154 0.82692308
 0.82692308 0.86538462 0.88461538 0.88461538 0.88461538 0.90384615
 0.90384615 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.        ]",0.9238485280151947,0.005476474761962891,0.06617951393127441,0.00679326057434082,2516,385,23,1.987680014904744e-08,2.1654288492721106e-07,2.5018386414597392e-08
0.8691588785046729,0.6818181818181818,0.31708802048042734,"[0.         0.         0.         0.         0.         0.
 0.         0.00617284 0.00617284 0.01234568 0.01234568 0.01234568
 0.01851852 0.01851852 0.02469136 0.0308642  0.03703704 0.03703704
 0.03703704 0.04938272 0.05555556 0.08024691 0.08024691 0.09259259
 0.11111111 0.11728395 0.11728395 0.12345679 0.13580247 0.14197531
 0.15432099 0.15432099 0.16049383 0.18518519 0.19135802 0.20987654
 0.22222222 0.2345679  0.29012346 0.2962963  0.32098765 0.33333333
 0.35185185 0.38888889 0.41975309 0.4382716  0.46296296 0.47530864
 0.55555556 0.59876543 0.66666667 0.74074074 0.83950617 0.89506173
 0.97530864 1.        ]","[0.         0.01923077 0.09615385 0.19230769 0.25       0.26923077
 0.30769231 0.32692308 0.34615385 0.36538462 0.38461538 0.42307692
 0.44230769 0.48076923 0.48076923 0.5        0.53846154 0.57692308
 0.59615385 0.63461538 0.63461538 0.65384615 0.67307692 0.67307692
 0.71153846 0.71153846 0.75       0.82692308 0.84615385 0.84615385
 0.88461538 0.90384615 0.92307692 0.92307692 0.92307692 0.92307692
 0.92307692 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 1.
 1.         1.        ]",0.9207027540360873,0.01574993133544922,0.08795928955078125,0.009051084518432617,2516,385,23,9.108745498973881e-08,2.68072053402041e-07,3.0011336801341625e-08
0.883177570093458,0.7191011235955056,0.46721170860562466,"[0.         0.         0.         0.         0.         0.
 0.00617284 0.00617284 0.00617284 0.00617284 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.0308642
 0.03703704 0.04320988 0.04938272 0.05555556 0.0617284  0.07407407
 0.08024691 0.09259259 0.10493827 0.10493827 0.11111111 0.11728395
 0.12962963 0.13580247 0.14197531 0.15432099 0.16049383 0.20987654
 0.22839506 0.25925926 0.27777778 0.2962963  0.31481481 0.38888889
 0.40123457 0.41975309 0.48148148 0.51851852 0.58024691 0.64197531
 0.72222222 0.82716049 0.86419753 0.94444444 0.97530864 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.17307692 0.21153846
 0.23076923 0.26923077 0.30769231 0.38461538 0.44230769 0.46153846
 0.48076923 0.5        0.53846154 0.55769231 0.57692308 0.69230769
 0.71153846 0.71153846 0.73076923 0.73076923 0.75       0.75
 0.76923077 0.76923077 0.78846154 0.80769231 0.86538462 0.88461538
 0.88461538 0.90384615 0.90384615 0.90384615 0.90384615 0.90384615
 0.90384615 0.90384615 0.90384615 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.94230769 0.94230769 0.94230769 0.96153846
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 1.        ]",0.9115028490028491,0.006640195846557617,0.07062315940856934,0.00672149658203125,2516,385,23,2.2700728637096578e-08,2.0156825978252552e-07,2.2958097447171107e-08
0.8644859813084113,0.6813186813186813,0.33714426904547284,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01234568 0.01851852 0.01851852
 0.01851852 0.02469136 0.0308642  0.0308642  0.04320988 0.04320988
 0.05555556 0.0617284  0.0617284  0.06790123 0.08024691 0.08641975
 0.09259259 0.10493827 0.11111111 0.11111111 0.11728395 0.12962963
 0.13580247 0.14814815 0.16049383 0.17283951 0.18518519 0.21604938
 0.22839506 0.2345679  0.27777778 0.29012346 0.30864198 0.34567901
 0.38271605 0.43209877 0.45679012 0.48765432 0.50617284 0.51851852
 0.5617284  0.59876543 0.64197531 0.68518519 0.74691358 0.7962963
 0.85802469 0.90740741 1.        ]","[0.         0.01923077 0.05769231 0.09615385 0.13461538 0.21153846
 0.28846154 0.34615385 0.36538462 0.38461538 0.40384615 0.42307692
 0.46153846 0.48076923 0.48076923 0.5        0.5        0.57692308
 0.61538462 0.61538462 0.63461538 0.63461538 0.63461538 0.71153846
 0.71153846 0.75       0.75       0.76923077 0.76923077 0.76923077
 0.80769231 0.82692308 0.82692308 0.82692308 0.82692308 0.82692308
 0.82692308 0.84615385 0.88461538 0.88461538 0.88461538 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 1.         1.         1.
 1.         1.         1.        ]",0.9047958214624882,0.005935192108154297,0.0846250057220459,0.007725238800048828,2516,385,23,1.984621483658007e-08,2.996638826771494e-07,2.3589933800265595e-08
0.8644859813084113,0.6947368421052632,0.45837705858813843,"[0.         0.         0.         0.00617284 0.00617284 0.00617284
 0.00617284 0.00617284 0.00617284 0.00617284 0.00617284 0.01234568
 0.01234568 0.03703704 0.03703704 0.03703704 0.03703704 0.03703704
 0.0617284  0.06790123 0.06790123 0.07407407 0.07407407 0.08024691
 0.08024691 0.08641975 0.08641975 0.09259259 0.10493827 0.11728395
 0.12345679 0.12962963 0.14197531 0.14814815 0.16049383 0.17283951
 0.17901235 0.18518519 0.2037037  0.21604938 0.27160494 0.28395062
 0.31481481 0.32716049 0.36419753 0.40740741 0.42592593 0.46296296
 0.51234568 0.57407407 0.64197531 0.71604938 0.77777778 0.86419753
 0.91358025 0.97530864 1.        ]","[0.         0.05769231 0.09615385 0.11538462 0.15384615 0.19230769
 0.23076923 0.26923077 0.34615385 0.38461538 0.42307692 0.44230769
 0.46153846 0.46153846 0.48076923 0.51923077 0.57692308 0.59615385
 0.63461538 0.63461538 0.67307692 0.69230769 0.71153846 0.73076923
 0.75       0.76923077 0.78846154 0.80769231 0.80769231 0.80769231
 0.82692308 0.86538462 0.90384615 0.90384615 0.92307692 0.92307692
 0.92307692 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.        ]",0.9240265906932573,0.007221698760986328,0.07046937942504883,0.007069826126098633,2516,385,23,2.453166156515384e-08,2.8955602945304087e-07,2.562812574107725e-08
