accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8826185101580135,0.9174603174603174,0.3037988098305079,"[0.         0.         0.         0.         0.         0.
 0.         0.00704225 0.00704225 0.01408451 0.01408451 0.02112676
 0.02112676 0.02816901 0.02816901 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.11267606 0.11267606 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408 0.17605634
 0.17605634 0.19014085 0.19014085 0.1971831  0.1971831  0.21126761
 0.21126761 0.21830986 0.21830986 0.22535211 0.22535211 0.23943662
 0.23943662 0.24647887 0.24647887 0.26760563 0.26760563 0.27464789
 0.27464789 0.28169014 0.28169014 0.29577465 0.29577465 0.3028169
 0.3028169  0.31690141 0.31690141 0.33802817 0.33802817 0.40140845
 0.40140845 0.45774648 0.45774648 0.53521127 0.53521127 0.65492958
 0.65492958 1.        ]","[0.         0.00332226 0.04651163 0.05315615 0.07973422 0.08637874
 0.18272425 0.18604651 0.29568106 0.29568106 0.30564784 0.30564784
 0.39202658 0.39202658 0.42857143 0.43521595 0.48504983 0.48504983
 0.48837209 0.48837209 0.52159468 0.52159468 0.56146179 0.56146179
 0.57807309 0.57807309 0.6013289  0.6013289  0.60465116 0.60465116
 0.66445183 0.66445183 0.67109635 0.67109635 0.68438538 0.68438538
 0.7076412  0.7076412  0.72757475 0.72757475 0.74418605 0.74418605
 0.74750831 0.74750831 0.76079734 0.76079734 0.77408638 0.77408638
 0.8372093  0.8372093  0.86046512 0.86046512 0.86710963 0.86710963
 0.89700997 0.89700997 0.90033223 0.90033223 0.90365449 0.90365449
 0.90697674 0.90697674 0.92358804 0.92358804 0.9269103  0.9269103
 0.94019934 0.94019934 0.94352159 0.94352159 0.94684385 0.94684385
 0.95681063 0.95681063 0.97342193 0.97342193 0.97674419 0.97674419
 0.98006645 0.98006645 0.9833887  0.9833887  0.98671096 0.98671096
 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774 0.99667774
 1.         1.        ]",0.921587665528052,0.0071582794189453125,0.5988743305206299,0.002369403839111328,3741,3981,36,3.0197620908256053e-08,1.5341063899800803e-06,7.654458974076577e-09
0.9006772009029346,0.9292604501607716,0.30412326186125366,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02816901 0.02816901 0.03521127 0.03521127 0.04225352
 0.04225352 0.04929577 0.04929577 0.06338028 0.06338028 0.07042254
 0.07042254 0.07746479 0.07746479 0.08450704 0.08450704 0.0915493
 0.0915493  0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.14084507 0.14084507 0.16197183
 0.16197183 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.23943662
 0.23943662 0.24647887 0.24647887 0.28873239 0.28873239 0.36619718
 0.36619718 0.45070423 0.45070423 0.57042254 0.57042254 0.59859155
 0.59859155 0.64788732 0.64788732 1.        ]","[0.         0.00332226 0.05647841 0.06312292 0.0730897  0.07973422
 0.11295681 0.11960133 0.17940199 0.17940199 0.23920266 0.23920266
 0.26245847 0.26245847 0.28239203 0.28239203 0.3089701  0.3089701
 0.44518272 0.44518272 0.52159468 0.52159468 0.56478405 0.56478405
 0.59800664 0.59800664 0.6179402  0.6179402  0.62458472 0.62458472
 0.67109635 0.67109635 0.67774086 0.67774086 0.73421927 0.73421927
 0.77408638 0.77408638 0.81063123 0.81063123 0.81727575 0.81727575
 0.84385382 0.84385382 0.85714286 0.85714286 0.86710963 0.86710963
 0.88704319 0.88704319 0.89036545 0.89036545 0.90697674 0.90697674
 0.93023256 0.93023256 0.95016611 0.95016611 0.96013289 0.96013289
 0.96677741 0.96677741 0.97009967 0.97009967 0.98006645 0.98006645
 0.9833887  0.9833887  0.98671096 0.98671096 0.99335548 0.99335548
 0.99667774 0.99667774 1.         1.        ]",0.9174348416077862,0.004019737243652344,0.5665233135223389,0.0023550987243652344,3741,3981,36,1.5952169030950545e-08,1.524094504315595e-06,6.109495503958413e-09
0.8687782805429864,0.9061488673139159,0.2989265071846396,"[0.         0.         0.         0.         0.         0.00704225
 0.00704225 0.01408451 0.01408451 0.02112676 0.02112676 0.02816901
 0.02816901 0.03521127 0.03521127 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.06338028 0.06338028 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.18309859 0.18309859 0.19014085 0.19014085 0.1971831
 0.1971831  0.20422535 0.20422535 0.22535211 0.22535211 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.25352113
 0.25352113 0.26760563 0.26760563 0.27464789 0.27464789 0.28169014
 0.28169014 0.28873239 0.28873239 0.29577465 0.29577465 0.30985915
 0.30985915 0.33802817 0.33802817 0.34507042 0.34507042 0.61971831
 0.61971831 1.        ]","[0.         0.00333333 0.12666667 0.13333333 0.24666667 0.24666667
 0.33       0.33       0.37666667 0.37666667 0.41333333 0.41333333
 0.48333333 0.48333333 0.52666667 0.52666667 0.54       0.54
 0.55666667 0.55666667 0.63       0.63       0.64       0.64
 0.65333333 0.65333333 0.66666667 0.66666667 0.69666667 0.69666667
 0.71333333 0.71333333 0.71666667 0.71666667 0.77       0.77
 0.77333333 0.77333333 0.77666667 0.77666667 0.83666667 0.83666667
 0.84333333 0.84333333 0.86666667 0.86666667 0.88666667 0.88666667
 0.89666667 0.89666667 0.90333333 0.90333333 0.91666667 0.91666667
 0.92       0.92       0.92333333 0.92333333 0.93       0.93
 0.93333333 0.93333333 0.94333333 0.94333333 0.94666667 0.94666667
 0.95333333 0.95333333 0.97666667 0.97666667 0.98333333 0.98333333
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9250469483568075,0.004262685775756836,0.5616786479949951,0.0062258243560791016,3741,3982,36,1.5402974687302737e-08,1.5101061693298422e-06,3.985842040270379e-08
0.8665158371040724,0.9024793388429752,0.34427043426804055,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.03521127 0.03521127 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.11267606 0.11267606 0.11971831 0.11971831 0.13380282
 0.13380282 0.14084507 0.14084507 0.15492958 0.15492958 0.16197183
 0.16197183 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.22535211 0.22535211 0.23239437
 0.23239437 0.25352113 0.25352113 0.26760563 0.26760563 0.27464789
 0.27464789 0.28873239 0.28873239 0.30985915 0.30985915 0.32394366
 0.32394366 0.33802817 0.33802817 0.35915493 0.35915493 0.36619718
 0.36619718 0.37323944 0.37323944 0.38028169 0.38028169 0.38732394
 0.38732394 0.51408451 0.51408451 0.52816901 0.52816901 0.61267606
 0.61267606 0.61971831 0.61971831 0.81690141 0.81690141 0.93661972
 0.93661972 1.        ]","[0.         0.00333333 0.13333333 0.13333333 0.23       0.23
 0.29666667 0.29666667 0.32666667 0.32666667 0.36333333 0.36333333
 0.43333333 0.44       0.50333333 0.50333333 0.50666667 0.50666667
 0.51666667 0.51666667 0.62       0.62       0.64       0.64
 0.64666667 0.64666667 0.67666667 0.67666667 0.68666667 0.68666667
 0.69       0.69       0.70333333 0.70333333 0.76       0.76
 0.76666667 0.76666667 0.78666667 0.78666667 0.80666667 0.80666667
 0.81666667 0.81666667 0.82       0.82       0.84333333 0.84333333
 0.85333333 0.85333333 0.86       0.86       0.86333333 0.86333333
 0.87666667 0.87666667 0.89       0.89       0.91333333 0.91333333
 0.91666667 0.91666667 0.92       0.92       0.93666667 0.93666667
 0.94       0.94       0.95       0.95       0.95333333 0.95333333
 0.95666667 0.95666667 0.96       0.96       0.96333333 0.96333333
 0.96666667 0.96666667 0.97       0.97       0.97333333 0.97333333
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9088497652582159,0.00628352165222168,0.5643210411071777,0.0035555362701416016,3741,3982,36,2.229286059397817e-08,1.4504181877584644e-06,8.362070749783025e-09
0.8755656108597285,0.9117174959871589,0.3095053942112047,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.12676056 0.12676056 0.14084507 0.14084507 0.15492958
 0.15492958 0.16197183 0.16197183 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.22535211
 0.22535211 0.26760563 0.26760563 0.27464789 0.27464789 0.30985915
 0.30985915 0.32394366 0.32394366 0.34507042 0.34507042 0.36619718
 0.36619718 0.38732394 0.38732394 0.3943662  0.3943662  0.44366197
 0.44366197 0.59859155 0.59859155 0.68309859 0.68309859 0.71126761
 0.71126761 1.        ]","[0.         0.00333333 0.15666667 0.15666667 0.18666667 0.19
 0.27333333 0.27333333 0.31       0.31       0.43       0.43
 0.47666667 0.47666667 0.50333333 0.50333333 0.51666667 0.51666667
 0.55333333 0.55333333 0.61333333 0.61333333 0.70333333 0.70333333
 0.73       0.73       0.73666667 0.73666667 0.76       0.76
 0.77       0.77       0.78666667 0.78666667 0.79       0.79
 0.79666667 0.79666667 0.80333333 0.80333333 0.81       0.81
 0.83666667 0.83666667 0.89       0.89       0.89333333 0.89333333
 0.89666667 0.89666667 0.9        0.9        0.90333333 0.90333333
 0.91333333 0.91333333 0.92333333 0.92333333 0.94       0.94
 0.94333333 0.94333333 0.94666667 0.94666667 0.95       0.95
 0.95333333 0.95333333 0.97333333 0.97333333 0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9221009389671362,0.00603485107421875,0.5416700839996338,0.002380847930908203,3741,3982,36,2.0253085358541006e-08,1.7121542384024996e-06,6.153587233628972e-09
0.8868778280542986,0.9201277955271565,0.29462467146668336,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.14084507
 0.14084507 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.21830986 0.21830986 0.22535211
 0.22535211 0.23943662 0.23943662 0.26760563 0.26760563 0.28169014
 0.28169014 0.30985915 0.30985915 0.42253521 0.42253521 0.42957746
 0.42957746 0.45774648 0.45774648 0.46478873 0.46478873 0.47183099
 0.47183099 0.47887324 0.47887324 0.49295775 0.49295775 0.50704225
 0.50704225 0.51408451 0.51408451 0.85211268 0.86619718 1.        ]","[0.         0.00333333 0.32666667 0.32666667 0.41       0.41
 0.55       0.55       0.55333333 0.55333333 0.57       0.57
 0.66666667 0.66666667 0.68       0.68       0.71       0.71
 0.73       0.73       0.73666667 0.73666667 0.74       0.74
 0.77333333 0.77333333 0.79666667 0.79666667 0.80333333 0.80333333
 0.83333333 0.83333333 0.86       0.86       0.86666667 0.86666667
 0.87       0.87       0.87333333 0.87333333 0.88       0.88
 0.88666667 0.88666667 0.89333333 0.89333333 0.91333333 0.91333333
 0.91666667 0.91666667 0.92666667 0.92666667 0.93333333 0.93333333
 0.94666667 0.94666667 0.95       0.95       0.96       0.96
 0.96666667 0.96666667 0.97       0.97       0.97333333 0.97333333
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99       0.99       0.99333333 0.99333333
 0.99666667 0.99666667 1.         1.         1.         1.        ]",0.9412206572769953,0.006760835647583008,0.5601315498352051,0.003849029541015625,3741,3982,36,3.003977163757365e-08,1.5168347350472686e-06,9.091235218767557e-09
0.8506787330316742,0.896551724137931,0.34767095610076704,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.04225352
 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803 0.06338028
 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.13380282 0.14084507 0.14084507 0.14788732
 0.14788732 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.25352113
 0.25352113 0.31690141 0.31690141 0.33098592 0.33098592 0.33802817
 0.33802817 0.3943662  0.3943662  0.42957746 0.42957746 0.43661972
 0.43661972 0.44366197 0.44366197 0.45070423 0.45070423 0.45774648
 0.45774648 0.52816901 0.52816901 0.57042254 0.57042254 0.57746479
 0.57746479 0.6056338  0.6056338  0.73239437 0.73239437 1.        ]","[0.         0.00333333 0.12666667 0.12666667 0.13333333 0.13333333
 0.13666667 0.13666667 0.24333333 0.24333333 0.37666667 0.37666667
 0.41666667 0.41666667 0.42666667 0.42666667 0.43333333 0.43333333
 0.55666667 0.55666667 0.59666667 0.59666667 0.60666667 0.60666667
 0.61333333 0.61333333 0.63       0.63       0.65333333 0.65333333
 0.7        0.7        0.75666667 0.75666667 0.77333333 0.77333333
 0.79333333 0.79333333 0.8        0.8        0.80333333 0.80333333
 0.80666667 0.80666667 0.81333333 0.81333333 0.81666667 0.81666667
 0.83333333 0.83333333 0.87333333 0.87333333 0.88       0.88
 0.88333333 0.88333333 0.89333333 0.89333333 0.89666667 0.89666667
 0.92333333 0.92333333 0.93       0.93       0.93333333 0.93333333
 0.94333333 0.94333333 0.94666667 0.94666667 0.95       0.95
 0.95333333 0.95333333 0.96       0.96       0.96333333 0.96333333
 0.96666667 0.96666667 0.97       0.97       0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99333333 0.99333333 0.99666667 0.99666667 1.         1.        ]",0.9044600938967137,0.007380247116088867,0.5811097621917725,0.0032644271850585938,3741,3982,36,2.0355926716556253e-08,1.5850064030495782e-06,6.7210295485531715e-09
0.8552036199095022,0.8950819672131147,0.33798047978802914,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408 0.18309859
 0.18309859 0.19014085 0.19014085 0.20422535 0.20422535 0.21126761
 0.21126761 0.21830986 0.21830986 0.22535211 0.22535211 0.24647887
 0.24647887 0.26056338 0.26056338 0.26760563 0.26760563 0.27464789
 0.27464789 0.28873239 0.28873239 0.3028169  0.3028169  0.31690141
 0.31690141 0.33802817 0.33802817 0.34507042 0.34507042 0.38028169
 0.38028169 0.4084507  0.4084507  0.42253521 0.42253521 0.45070423
 0.45070423 0.5        0.5        0.52816901 0.52816901 0.55633803
 0.55633803 0.67605634 0.67605634 0.71126761 0.71126761 1.        ]","[0.         0.00333333 0.05333333 0.05333333 0.16       0.16
 0.20333333 0.20333333 0.22666667 0.22666667 0.31666667 0.31666667
 0.32333333 0.32333333 0.33       0.33       0.45       0.45
 0.48666667 0.48666667 0.61       0.61       0.62       0.62
 0.62333333 0.62333333 0.63       0.63       0.75666667 0.75666667
 0.78333333 0.78333333 0.78666667 0.78666667 0.79       0.79
 0.79666667 0.79666667 0.81       0.81       0.81666667 0.81666667
 0.82       0.82       0.82333333 0.82333333 0.84333333 0.84333333
 0.85333333 0.85333333 0.86       0.86       0.86666667 0.86666667
 0.87       0.87       0.89333333 0.89333333 0.9        0.9
 0.91       0.91       0.93666667 0.93666667 0.94       0.94
 0.94333333 0.94333333 0.95333333 0.95333333 0.95666667 0.95666667
 0.96       0.96       0.96333333 0.96333333 0.96666667 0.96666667
 0.97       0.97       0.97333333 0.97333333 0.97666667 0.97666667
 0.98       0.98       0.98666667 0.98666667 0.99       0.99
 0.99333333 0.99333333 0.99666667 0.99666667 1.         1.        ]",0.905868544600939,0.0038666725158691406,0.5543088912963867,0.004510164260864258,3741,3982,36,1.1615125698380933e-08,1.4414108815780308e-06,1.4314960008191728e-08
0.891647855530474,0.9220779220779222,0.29895395682006237,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00699301 0.00699301
 0.02097902 0.02097902 0.02797203 0.02797203 0.03496503 0.03496503
 0.04195804 0.04195804 0.04895105 0.04895105 0.05594406 0.05594406
 0.06293706 0.06293706 0.06993007 0.06993007 0.07692308 0.07692308
 0.09090909 0.09090909 0.0979021  0.0979021  0.1048951  0.1048951
 0.11188811 0.11188811 0.11888112 0.11888112 0.13286713 0.13286713
 0.13986014 0.13986014 0.15384615 0.15384615 0.16783217 0.16783217
 0.18181818 0.18181818 0.18881119 0.18881119 0.1958042  0.1958042
 0.2027972  0.2027972  0.21678322 0.21678322 0.23076923 0.23076923
 0.25874126 0.25874126 0.26573427 0.26573427 0.28671329 0.28671329
 0.3006993  0.3006993  0.32167832 0.32167832 0.34265734 0.34265734
 0.37762238 0.37762238 0.46153846 0.46153846 0.5034965  0.5034965
 0.52447552 0.52447552 0.55244755 0.55244755 0.7972028  0.7972028
 1.        ]","[0.         0.00333333 0.08666667 0.09333333 0.18666667 0.19333333
 0.33333333 0.34333333 0.35       0.37333333 0.37333333 0.39666667
 0.39666667 0.48333333 0.48333333 0.53       0.53       0.53333333
 0.53333333 0.55666667 0.55666667 0.64333333 0.64333333 0.65666667
 0.65666667 0.66666667 0.66666667 0.67666667 0.67666667 0.69
 0.69       0.70333333 0.70333333 0.75666667 0.75666667 0.76333333
 0.76333333 0.80666667 0.80666667 0.82333333 0.82333333 0.83333333
 0.83333333 0.83666667 0.83666667 0.85333333 0.85333333 0.86666667
 0.86666667 0.87333333 0.87333333 0.89666667 0.89666667 0.92
 0.92       0.93333333 0.93333333 0.94666667 0.94666667 0.95
 0.95       0.95333333 0.95333333 0.95666667 0.95666667 0.96
 0.96       0.96333333 0.96333333 0.97333333 0.97333333 0.98
 0.98       0.98333333 0.98333333 0.98666667 0.98666667 0.99
 0.99       0.99333333 0.99333333 0.99666667 0.99666667 1.
 1.        ]",0.9312354312354313,0.007565736770629883,0.6046290397644043,0.00485992431640625,3741,3981,36,2.7820123252395718e-08,1.5334452025392905e-06,1.1507136266043164e-08
0.8690744920993227,0.9073482428115015,0.34163357963703367,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.03521127 0.03521127 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.05633803 0.05633803 0.06338028
 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408 0.17605634
 0.17605634 0.18309859 0.18309859 0.19014085 0.19014085 0.1971831
 0.1971831  0.20422535 0.20422535 0.22535211 0.22535211 0.23239437
 0.23239437 0.24647887 0.24647887 0.25352113 0.25352113 0.26760563
 0.26760563 0.27464789 0.27464789 0.28873239 0.28873239 0.29577465
 0.29577465 0.30985915 0.30985915 0.31690141 0.31690141 0.32394366
 0.32394366 0.35211268 0.35211268 0.37323944 0.37323944 0.49295775
 0.49295775 0.5        0.5        0.59859155 0.59859155 0.73943662
 0.73943662 1.        ]","[0.         0.00332226 0.17940199 0.17940199 0.18272425 0.18272425
 0.22259136 0.22259136 0.24584718 0.24584718 0.26245847 0.26245847
 0.28903654 0.28903654 0.30232558 0.3089701  0.39202658 0.39202658
 0.41528239 0.41528239 0.50498339 0.50498339 0.56478405 0.56478405
 0.62458472 0.62458472 0.6345515  0.6345515  0.65780731 0.65780731
 0.6910299  0.6910299  0.69767442 0.69767442 0.71096346 0.71096346
 0.71428571 0.71428571 0.72093023 0.72093023 0.72757475 0.72757475
 0.74086379 0.74086379 0.75083056 0.75083056 0.76744186 0.76744186
 0.81063123 0.81063123 0.81395349 0.81395349 0.81727575 0.81727575
 0.83056478 0.83056478 0.83388704 0.83388704 0.84053156 0.84053156
 0.86710963 0.86710963 0.87043189 0.87043189 0.93355482 0.93355482
 0.93687708 0.93687708 0.94352159 0.94352159 0.95016611 0.95016611
 0.96677741 0.96677741 0.97009967 0.97009967 0.97674419 0.97674419
 0.98006645 0.98006645 0.9833887  0.9833887  0.98671096 0.98671096
 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774 0.99667774
 1.         1.        ]",0.8947639324318001,0.007044792175292969,0.5340161323547363,0.0031576156616210938,3741,3981,36,2.3801039809932638e-08,1.6176803391324782e-06,7.177304070299026e-09
0.8758465011286681,0.9114331723027375,0.316512801508517,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.01408451 0.01408451 0.02112676 0.02112676 0.02816901
 0.02816901 0.03521127 0.03521127 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.06338028 0.06338028 0.07042254
 0.07042254 0.07746479 0.07746479 0.08450704 0.08450704 0.0915493
 0.0915493  0.09859155 0.09859155 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.13380282 0.15492958 0.15492958 0.16197183
 0.16197183 0.19014085 0.19014085 0.1971831  0.1971831  0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.23943662
 0.23943662 0.24647887 0.24647887 0.25352113 0.25352113 0.26056338
 0.26056338 0.29577465 0.29577465 0.31690141 0.31690141 0.33802817
 0.33802817 0.34507042 0.34507042 0.35211268 0.35211268 0.35915493
 0.35915493 0.4084507  0.4084507  0.42253521 0.42253521 0.43661972
 0.43661972 0.44366197 0.44366197 0.48591549 0.48591549 0.5
 0.5        0.57746479 0.57746479 0.78169014 0.78169014 1.        ]","[0.         0.00332226 0.20930233 0.20930233 0.25249169 0.25249169
 0.28903654 0.29568106 0.3089701  0.3089701  0.32225914 0.32225914
 0.3986711  0.3986711  0.47508306 0.47508306 0.51827243 0.51827243
 0.54817276 0.54817276 0.71428571 0.71428571 0.72093023 0.72093023
 0.75083056 0.75083056 0.7641196  0.7641196  0.76744186 0.76744186
 0.7807309  0.7807309  0.80066445 0.80066445 0.80398671 0.80398671
 0.80730897 0.80730897 0.84053156 0.84053156 0.84385382 0.84385382
 0.85049834 0.85049834 0.87043189 0.87043189 0.88039867 0.88039867
 0.88704319 0.88704319 0.89700997 0.89700997 0.90365449 0.90365449
 0.90697674 0.90697674 0.92358804 0.92358804 0.93023256 0.93023256
 0.94352159 0.94352159 0.95016611 0.95016611 0.95348837 0.95348837
 0.95681063 0.95681063 0.96013289 0.96013289 0.96345515 0.96345515
 0.96677741 0.96677741 0.97674419 0.97674419 0.98006645 0.98006645
 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322 0.99003322
 0.99335548 0.99335548 0.99667774 0.99667774 1.         1.        ]",0.922371437929905,0.00498652458190918,0.5756223201751709,0.0025260448455810547,3741,3981,36,2.2077492211670414e-08,1.5202268081759992e-06,7.975716269338021e-09
0.8690744920993227,0.909090909090909,0.33020675433012153,"[0.         0.         0.         0.00704225 0.00704225 0.00704225
 0.00704225 0.02816901 0.02816901 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.06338028 0.06338028 0.07042254
 0.07042254 0.07746479 0.07746479 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.14788732 0.14788732 0.15492958 0.15492958 0.17605634
 0.17605634 0.18309859 0.18309859 0.19014085 0.19014085 0.1971831
 0.1971831  0.20422535 0.20422535 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.25352113
 0.25352113 0.26760563 0.26760563 0.28169014 0.28169014 0.30985915
 0.30985915 0.32394366 0.32394366 0.35915493 0.35915493 0.38028169
 0.38028169 0.38732394 0.38732394 0.40140845 0.40140845 0.4084507
 0.4084507  0.41549296 0.41549296 0.42253521 0.42253521 0.42957746
 0.42957746 0.45070423 0.45070423 0.64084507 0.64084507 1.        ]","[0.         0.00332226 0.1461794  0.1461794  0.19933555 0.20598007
 0.32890365 0.32890365 0.33222591 0.33222591 0.3654485  0.3654485
 0.39534884 0.39534884 0.46179402 0.46179402 0.46843854 0.46843854
 0.4717608  0.4717608  0.55481728 0.55481728 0.57142857 0.57142857
 0.6345515  0.6345515  0.64119601 0.64119601 0.66777409 0.66777409
 0.72425249 0.72425249 0.72757475 0.72757475 0.77408638 0.77408638
 0.81063123 0.81063123 0.81727575 0.81727575 0.82392027 0.82392027
 0.8372093  0.8372093  0.84053156 0.84053156 0.84717608 0.84717608
 0.87707641 0.87707641 0.88704319 0.88704319 0.90697674 0.90697674
 0.910299   0.910299   0.92026578 0.92026578 0.92358804 0.92358804
 0.93687708 0.93687708 0.94352159 0.94352159 0.95016611 0.95016611
 0.95348837 0.95348837 0.96345515 0.96345515 0.96677741 0.96677741
 0.97342193 0.97342193 0.97674419 0.97674419 0.98006645 0.98006645
 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322 0.99003322
 0.99335548 0.99335548 0.99667774 0.99667774 1.         1.        ]",0.9059941041598427,0.004169940948486328,0.5717570781707764,0.0035979747772216797,3741,3981,36,1.5385831959608548e-08,1.5287467843564566e-06,8.362615577231156e-09
