accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8644859813084113,0.7339449541284404,0.3194228079506915,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.08024691 0.08024691 0.09259259
 0.09259259 0.11728395 0.11728395 0.15432099 0.15432099 0.17283951
 0.17283951 0.17901235 0.17901235 0.2037037  0.2037037  0.21604938
 0.21604938 0.25308642 0.25308642 0.2654321  0.2654321  0.52469136
 0.52469136 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.21153846 0.21153846
 0.25       0.25       0.32692308 0.32692308 0.46153846 0.46153846
 0.48076923 0.48076923 0.5        0.5        0.51923077 0.51923077
 0.59615385 0.59615385 0.69230769 0.69230769 0.71153846 0.71153846
 0.76923077 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231
 0.82692308 0.82692308 0.88461538 0.88461538 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9220085470085471,0.004224538803100586,0.7308733463287354,0.07936787605285645,7431,1925,23,5.495329885049996e-09,1.7921274811051661e-06,1.940791356572067e-07
0.8598130841121495,0.6739130434782609,0.29352266295040175,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.05555556
 0.05555556 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.09259259 0.09259259 0.09876543 0.09876543 0.13580247
 0.13580247 0.18518519 0.18518519 0.2037037  0.2037037  0.2962963
 0.2962963  0.54320988 0.54320988 0.67283951 0.67283951 1.        ]","[0.         0.01923077 0.44230769 0.44230769 0.5        0.5
 0.51923077 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231
 0.59615385 0.59615385 0.61538462 0.61538462 0.71153846 0.71153846
 0.73076923 0.73076923 0.80769231 0.80769231 0.84615385 0.84615385
 0.88461538 0.88461538 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9305555555555556,0.00442051887512207,0.689753532409668,0.07142281532287598,7431,1925,23,8.4655251434825e-09,1.7529013660945965e-06,1.939313904426591e-07
0.8504672897196262,0.6444444444444444,0.3452858384552934,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704
 0.03703704 0.05555556 0.05555556 0.06790123 0.06790123 0.07407407
 0.07407407 0.09259259 0.09259259 0.11111111 0.11111111 0.13580247
 0.13580247 0.14814815 0.14814815 0.15432099 0.15432099 0.20987654
 0.20987654 0.22222222 0.22222222 0.22839506 0.22839506 0.27160494
 0.27160494 0.32716049 0.32716049 0.4691358  0.4691358  0.55555556
 0.55555556 0.80864198 0.80864198 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.26923077 0.26923077
 0.28846154 0.28846154 0.32692308 0.32692308 0.46153846 0.46153846
 0.48076923 0.48076923 0.55769231 0.55769231 0.61538462 0.61538462
 0.63461538 0.63461538 0.65384615 0.65384615 0.71153846 0.71153846
 0.76923077 0.76923077 0.80769231 0.80769231 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8973171889838556,0.004730224609375,0.719139575958252,0.09204792976379395,7431,1925,23,7.061765683938879e-09,1.7295829514369564e-06,1.998170768843514e-07
0.8785046728971962,0.7346938775510203,0.3216323384774318,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.0617284  0.0617284  0.07407407 0.07407407 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111
 0.11111111 0.16666667 0.16666667 0.25925926 0.25925926 0.33950617
 0.33950617 0.46296296 0.46296296 0.68518519 0.68518519 0.85185185
 0.85185185 0.9382716  0.9382716  1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.17307692 0.17307692
 0.5        0.5        0.51923077 0.51923077 0.61538462 0.61538462
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.75       0.75       0.76923077 0.76923077 0.82692308 0.82692308
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9011158594491928,0.0053904056549072266,0.720412015914917,0.09569811820983887,7431,1925,23,1.0768165521549947e-08,1.7467213247835542e-06,1.8671025972650217e-07
0.8738317757009346,0.7326732673267328,0.3104616082705874,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04938272 0.04938272 0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.11111111 0.11111111 0.18518519
 0.18518519 0.22222222 0.22222222 0.24691358 0.24691358 0.30864198
 0.30864198 0.33950617 0.33950617 0.43209877 0.43209877 0.47530864
 0.47530864 0.55555556 0.55555556 0.57407407 0.57407407 1.        ]","[0.         0.01923077 0.32692308 0.32692308 0.38461538 0.38461538
 0.44230769 0.44230769 0.55769231 0.55769231 0.59615385 0.59615385
 0.63461538 0.63461538 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.78846154 0.78846154
 0.80769231 0.80769231 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9104938271604939,0.0038537979125976562,0.8048551082611084,0.12310004234313965,7431,1925,23,1.3789456392288544e-08,1.8417510098439992e-06,2.1022142109631506e-07
0.8598130841121495,0.6739130434782609,0.33001886935918046,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691
 0.08024691 0.08641975 0.08641975 0.12345679 0.12345679 0.17901235
 0.17901235 0.19135802 0.19135802 0.25925926 0.25925926 0.27777778
 0.27777778 0.30246914 0.30246914 0.47530864 0.47530864 0.5617284
 0.5617284  0.64814815 0.64814815 0.9382716  0.9382716  1.        ]","[0.         0.01923077 0.23076923 0.23076923 0.34615385 0.34615385
 0.38461538 0.38461538 0.40384615 0.40384615 0.46153846 0.46153846
 0.48076923 0.48076923 0.5        0.5        0.53846154 0.53846154
 0.65384615 0.65384615 0.67307692 0.67307692 0.69230769 0.69230769
 0.73076923 0.73076923 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8982668566001899,0.0028922557830810547,0.652191162109375,0.0803213119506836,7431,1925,23,6.4479143056886965e-09,1.6793518787907015e-06,1.8113709776817338e-07
0.8691588785046729,0.6888888888888889,0.3487907655526548,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.05555556
 0.05555556 0.0617284  0.0617284  0.11111111 0.11111111 0.11728395
 0.11728395 0.13580247 0.13580247 0.16666667 0.16666667 0.17901235
 0.17901235 0.2345679  0.2345679  0.2654321  0.2654321  0.32098765
 0.32098765 0.39506173 0.39506173 0.48148148 0.48148148 0.69753086
 0.69753086 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.13461538 0.13461538
 0.21153846 0.21153846 0.34615385 0.34615385 0.38461538 0.38461538
 0.48076923 0.48076923 0.5        0.5        0.59615385 0.59615385
 0.65384615 0.65384615 0.69230769 0.69230769 0.73076923 0.73076923
 0.75       0.75       0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.98076923 0.98076923
 1.         1.        ]",0.9000474833808167,0.0040094852447509766,0.9400842189788818,0.07192015647888184,7431,1925,23,6.876953043832715e-09,2.351445364115709e-06,2.0684469171895975e-07
0.8878504672897196,0.7391304347826088,0.3147674771168836,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.02484472 0.02484472 0.0310559  0.0310559  0.04347826
 0.04347826 0.05590062 0.05590062 0.08074534 0.08074534 0.0931677
 0.0931677  0.1242236  0.1242236  0.13664596 0.13664596 0.20496894
 0.20496894 0.21118012 0.21118012 0.2173913  0.2173913  0.27329193
 0.27329193 0.29192547 0.29192547 0.30434783 0.30434783 0.34782609
 0.34782609 0.41614907 0.41614907 0.82608696 0.82608696 1.        ]","[0.         0.01886792 0.18867925 0.18867925 0.28301887 0.28301887
 0.47169811 0.47169811 0.54716981 0.54716981 0.66037736 0.66037736
 0.67924528 0.67924528 0.71698113 0.71698113 0.73584906 0.73584906
 0.77358491 0.77358491 0.79245283 0.79245283 0.81132075 0.81132075
 0.83018868 0.83018868 0.8490566  0.8490566  0.88679245 0.88679245
 0.90566038 0.90566038 0.9245283  0.9245283  0.94339623 0.94339623
 0.96226415 0.96226415 0.98113208 0.98113208 1.         1.        ]",0.9163248564397047,0.005286693572998047,0.7626543045043945,0.10741901397705078,7431,1925,23,9.46802671847487e-09,1.8134544136131741e-06,2.1142972934390803e-07
0.8544600938967136,0.6265060240963854,0.3844783022073571,"[0.         0.         0.00621118 0.00621118 0.01242236 0.01242236
 0.01863354 0.01863354 0.02484472 0.02484472 0.03726708 0.03726708
 0.04347826 0.04347826 0.07453416 0.07453416 0.0931677  0.0931677
 0.09937888 0.09937888 0.11180124 0.11180124 0.1242236  0.1242236
 0.14285714 0.14285714 0.18012422 0.18012422 0.1863354  0.1863354
 0.20496894 0.20496894 0.21118012 0.21118012 0.22360248 0.22360248
 0.2484472  0.2484472  0.25465839 0.25465839 0.29192547 0.29192547
 0.49068323 0.49068323 1.        ]","[0.         0.01923077 0.01923077 0.21153846 0.21153846 0.36538462
 0.36538462 0.48076923 0.48076923 0.5        0.5        0.53846154
 0.53846154 0.55769231 0.55769231 0.57692308 0.57692308 0.61538462
 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692
 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846 0.78846154
 0.78846154 0.82692308 0.82692308 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 1.         1.        ]",0.9014572384137602,0.0045053958892822266,0.737006425857544,0.07676362991333008,7431,1926,23,5.688980885131694e-09,1.7984508103235995e-06,1.823529751817228e-07
0.8598130841121495,0.7058823529411765,0.3289641610510539,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04320988 0.04320988 0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.08641975 0.08641975 0.09876543
 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395 0.13580247
 0.13580247 0.14197531 0.14197531 0.17283951 0.17283951 0.2037037
 0.2037037  0.27777778 0.27777778 0.29012346 0.29012346 0.30864198
 0.30864198 0.40123457 0.40123457 0.72839506 0.72839506 1.        ]","[0.         0.01923077 0.17307692 0.17307692 0.23076923 0.23076923
 0.28846154 0.28846154 0.40384615 0.40384615 0.48076923 0.48076923
 0.51923077 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231
 0.63461538 0.63461538 0.67307692 0.67307692 0.71153846 0.71153846
 0.73076923 0.73076923 0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9132241215574549,0.0033991336822509766,0.7982771396636963,0.06751132011413574,7431,1925,23,7.830324649953416e-09,1.7721998689343194e-06,1.862940864606836e-07
0.9065420560747663,0.8148148148148148,0.2785603156466385,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284
 0.0617284  0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.12345679 0.12345679 0.20987654 0.20987654 0.29012346
 0.29012346 0.38888889 0.38888889 0.54938272 0.54938272 0.58024691
 0.58024691 1.        ]","[0.         0.01923077 0.42307692 0.42307692 0.48076923 0.48076923
 0.59615385 0.59615385 0.63461538 0.63461538 0.69230769 0.69230769
 0.71153846 0.71153846 0.73076923 0.73076923 0.75       0.75
 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9427825261158594,0.0037841796875,0.7601263523101807,0.07400703430175781,7431,1925,23,5.8653570207792315e-09,1.8292427049726955e-06,1.8670451859784e-07
0.8411214953271028,0.6458333333333334,0.3670778570972154,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.04320988 0.04320988 0.04938272
 0.04938272 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691
 0.08024691 0.09259259 0.09259259 0.10493827 0.10493827 0.12345679
 0.12345679 0.22839506 0.22839506 0.25308642 0.25308642 0.2962963
 0.2962963  0.31481481 0.31481481 0.37037037 0.37037037 0.4382716
 0.4382716  0.44444444 0.44444444 0.4691358  0.4691358  0.47530864
 0.47530864 0.50617284 0.50617284 0.79012346 0.79012346 1.        ]","[0.         0.01923077 0.17307692 0.17307692 0.26923077 0.26923077
 0.30769231 0.30769231 0.38461538 0.38461538 0.40384615 0.40384615
 0.5        0.5        0.57692308 0.57692308 0.59615385 0.59615385
 0.63461538 0.63461538 0.65384615 0.65384615 0.69230769 0.69230769
 0.75       0.75       0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8715574548907883,0.005136966705322266,0.726327657699585,0.07608652114868164,7431,1925,23,1.1943689489938496e-08,1.7045303906851843e-06,2.1226054142120532e-07
0.8457943925233645,0.6915887850467289,0.333516800932143,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.04938272
 0.04938272 0.0617284  0.0617284  0.08641975 0.08641975 0.10493827
 0.10493827 0.11111111 0.11111111 0.11728395 0.11728395 0.15432099
 0.15432099 0.18518519 0.18518519 0.21604938 0.21604938 0.2345679
 0.2345679  0.24074074 0.24074074 0.28395062 0.28395062 0.29012346
 0.29012346 0.37654321 0.37654321 0.51234568 0.51234568 0.55555556
 0.55555556 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.07692308
 0.13461538 0.13461538 0.23076923 0.23076923 0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.59615385 0.59615385
 0.63461538 0.63461538 0.65384615 0.65384615 0.69230769 0.69230769
 0.71153846 0.71153846 0.75       0.75       0.76923077 0.76923077
 0.78846154 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.905982905982906,0.005433320999145508,0.6910858154296875,0.08463120460510254,7431,1925,23,8.576221751808912e-09,1.7212078535667889e-06,1.9979163000773733e-07
0.8411214953271028,0.7017543859649122,0.3881452222213643,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704
 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284  0.0617284
 0.09259259 0.09259259 0.09876543 0.09876543 0.11111111 0.11111111
 0.11728395 0.11728395 0.12345679 0.12345679 0.14197531 0.14197531
 0.14814815 0.14814815 0.17901235 0.17901235 0.22839506 0.22839506
 0.24074074 0.24074074 0.2654321  0.2654321  0.29012346 0.29012346
 0.59259259 0.59259259 0.62345679 0.62345679 0.80246914 0.80246914
 1.        ]","[0.         0.01923077 0.01923077 0.03846154 0.03846154 0.25
 0.25       0.28846154 0.28846154 0.38461538 0.38461538 0.46153846
 0.46153846 0.48076923 0.48076923 0.51923077 0.51923077 0.65384615
 0.65384615 0.67307692 0.67307692 0.71153846 0.71153846 0.73076923
 0.73076923 0.75       0.75       0.76923077 0.76923077 0.80769231
 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462
 0.86538462 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.        ]",0.8922127255460589,0.005074024200439453,0.7248251438140869,0.09164929389953613,7431,1925,23,4.96576687117388e-09,1.6971426572288923e-06,1.8753441998191778e-07
0.8598130841121495,0.7,0.32109880944210795,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704
 0.03703704 0.04320988 0.04320988 0.05555556 0.05555556 0.06790123
 0.06790123 0.07407407 0.07407407 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.16666667
 0.16666667 0.2037037  0.2037037  0.22222222 0.22222222 0.24691358
 0.24691358 0.39506173 0.39506173 0.45679012 0.45679012 0.46296296
 0.46296296 0.56790123 0.56790123 1.        ]","[0.         0.01923077 0.21153846 0.21153846 0.25       0.25
 0.26923077 0.26923077 0.34615385 0.34615385 0.44230769 0.44230769
 0.5        0.5        0.57692308 0.57692308 0.61538462 0.61538462
 0.63461538 0.63461538 0.67307692 0.67307692 0.71153846 0.71153846
 0.75       0.75       0.76923077 0.76923077 0.80769231 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9116809116809117,0.004074573516845703,0.7728760242462158,0.07862734794616699,7431,1925,23,7.666986055174284e-09,1.8056492606218015e-06,1.927737797008909e-07
0.7990654205607477,0.6766917293233082,0.40087858953641003,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284
 0.0617284  0.06790123 0.06790123 0.07407407 0.07407407 0.10493827
 0.10493827 0.11111111 0.11111111 0.17283951 0.17283951 0.19753086
 0.19753086 0.22839506 0.22839506 0.27160494 0.27160494 0.40123457
 0.40123457 0.43209877 0.43209877 0.50617284 0.50617284 0.67283951
 0.67283951 0.69135802 0.69135802 1.        ]","[0.         0.01923077 0.19230769 0.19230769 0.38461538 0.38461538
 0.44230769 0.44230769 0.53846154 0.53846154 0.57692308 0.57692308
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9091880341880342,0.004074573516845703,0.708329439163208,0.06383991241455078,7431,1925,23,8.693656694153964e-09,1.687406636506923e-06,1.8402313699153287e-07
0.8551401869158879,0.6930693069306932,0.34054481094301053,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04938272 0.04938272 0.06790123 0.06790123 0.08641975
 0.08641975 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.17283951 0.17283951 0.17901235
 0.17901235 0.28395062 0.28395062 0.44444444 0.44444444 0.45679012
 0.45679012 0.4691358  0.4691358  0.61728395 0.61728395 0.67283951
 0.67283951 0.95679012 0.95679012 1.        ]","[0.         0.01923077 0.38461538 0.38461538 0.40384615 0.40384615
 0.46153846 0.46153846 0.5        0.5        0.51923077 0.51923077
 0.55769231 0.55769231 0.57692308 0.57692308 0.67307692 0.67307692
 0.71153846 0.71153846 0.73076923 0.73076923 0.75       0.75
 0.76923077 0.76923077 0.78846154 0.78846154 0.82692308 0.82692308
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.887701804368471,0.0060727596282958984,0.6619358062744141,0.0701301097869873,7431,1925,23,2.1967046784967517e-08,1.69739240396347e-06,1.8323027205180106e-07
0.8644859813084113,0.7184466019417476,0.3601811730884591,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.03726708 0.03726708 0.04347826 0.04347826 0.05590062
 0.05590062 0.0621118  0.0621118  0.06832298 0.06832298 0.07453416
 0.07453416 0.10559006 0.10559006 0.11801242 0.11801242 0.16770186
 0.16770186 0.2484472  0.2484472  0.26708075 0.26708075 0.27950311
 0.27950311 0.31677019 0.31677019 0.36645963 0.36645963 0.42857143
 0.42857143 0.47204969 0.47204969 0.55279503 0.55279503 0.60248447
 0.60248447 0.7826087  0.7826087  1.        ]","[0.         0.01886792 0.05660377 0.05660377 0.33962264 0.33962264
 0.43396226 0.43396226 0.49056604 0.49056604 0.58490566 0.58490566
 0.60377358 0.60377358 0.64150943 0.64150943 0.67924528 0.67924528
 0.69811321 0.69811321 0.75471698 0.75471698 0.77358491 0.77358491
 0.79245283 0.79245283 0.81132075 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.90566038 0.90566038 0.9245283  0.9245283  0.96226415 0.96226415
 0.98113208 0.98113208 1.         1.        ]",0.8802296964725185,0.004169940948486328,0.8359625339508057,0.07654905319213867,7431,1925,23,1.577462522853678e-08,1.7929901427952272e-06,1.9100941346577379e-07
0.8591549295774648,0.6590909090909091,0.35444555558395485,"[0.         0.         0.00621118 0.00621118 0.01242236 0.01242236
 0.01863354 0.01863354 0.02484472 0.02484472 0.0310559  0.0310559
 0.03726708 0.03726708 0.04347826 0.04347826 0.04968944 0.04968944
 0.05590062 0.05590062 0.07453416 0.07453416 0.0931677  0.0931677
 0.09937888 0.09937888 0.14285714 0.14285714 0.1552795  0.1552795
 0.16149068 0.16149068 0.16770186 0.16770186 0.21118012 0.21118012
 0.23602484 0.23602484 0.25465839 0.25465839 0.26086957 0.26086957
 0.36024845 0.36024845 0.44720497 0.44720497 0.55900621 0.55900621
 0.8757764  0.8757764  1.        ]","[0.         0.01923077 0.01923077 0.09615385 0.09615385 0.21153846
 0.21153846 0.32692308 0.32692308 0.40384615 0.40384615 0.5
 0.5        0.55769231 0.55769231 0.59615385 0.59615385 0.65384615
 0.65384615 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846
 0.71153846 0.75       0.75       0.76923077 0.76923077 0.78846154
 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385
 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.8975155279503106,0.003979682922363281,0.7698459625244141,0.06835079193115234,7431,1926,23,1.1144406801956528e-08,1.7970049749977865e-06,1.7244318124223117e-07
