accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8177570093457944,0.5714285714285715,0.3762541386107197,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.11111111 0.11111111 0.11728395
 0.11728395 0.12345679 0.12345679 0.12962963 0.12962963 0.14814815
 0.14814815 0.16049383 0.16049383 0.16666667 0.16666667 0.17283951
 0.17283951 0.18518519 0.18518519 0.19753086 0.19753086 0.2345679
 0.2345679  0.25308642 0.25308642 0.33333333 0.33333333 0.35185185
 0.35185185 0.37037037 0.37037037 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.19230769 0.19230769
 0.23076923 0.23076923 0.25       0.25       0.30769231 0.30769231
 0.34615385 0.34615385 0.36538462 0.36538462 0.38461538 0.38461538
 0.46153846 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.76923077 0.76923077 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.899928774928775,0.008858919143676758,0.007021903991699219,0.004317283630371094,1625,1925,4,3.811499028359686e-08,3.96727657568807e-08,1.7237332360746168e-08
0.8504672897196262,0.6734693877551019,0.3597341917833707,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.01851852 0.01851852 0.0308642  0.0308642  0.04320988 0.04320988
 0.04938272 0.04938272 0.07407407 0.07407407 0.09259259 0.09259259
 0.10493827 0.10493827 0.13580247 0.13580247 0.17283951 0.17283951
 0.18518519 0.18518519 0.19753086 0.19753086 0.2037037  0.2037037
 0.21604938 0.21604938 0.2345679  0.2345679  0.25925926 0.25925926
 0.27777778 0.27777778 0.41358025 0.41358025 0.46296296 0.46296296
 0.47530864 0.47530864 0.57407407 0.57407407 1.        ]","[0.         0.01923077 0.01923077 0.11538462 0.11538462 0.23076923
 0.23076923 0.34615385 0.34615385 0.38461538 0.38461538 0.40384615
 0.40384615 0.61538462 0.61538462 0.63461538 0.63461538 0.67307692
 0.67307692 0.69230769 0.69230769 0.75       0.75       0.76923077
 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308
 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538
 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769
 0.94230769 0.98076923 0.98076923 1.         1.        ]",0.8887701804368471,0.007683992385864258,0.008269548416137695,0.00413203239440918,1625,1925,4,3.6844121743450636e-08,4.423299628654043e-08,2.0350149498202073e-08
0.8037383177570093,0.5116279069767442,0.38597633446374174,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.06790123 0.06790123 0.07407407 0.07407407 0.08024691
 0.08024691 0.08641975 0.08641975 0.09259259 0.09259259 0.09876543
 0.09876543 0.10493827 0.10493827 0.11111111 0.11111111 0.14197531
 0.14197531 0.14814815 0.14814815 0.15432099 0.15432099 0.19135802
 0.19135802 0.24691358 0.24691358 0.30246914 0.30246914 0.35802469
 0.35802469 0.42592593 0.42592593 0.53703704 0.53703704 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.19230769 0.19230769
 0.21153846 0.21153846 0.26923077 0.26923077 0.28846154 0.28846154
 0.30769231 0.30769231 0.42307692 0.42307692 0.46153846 0.46153846
 0.48076923 0.48076923 0.5        0.5        0.55769231 0.55769231
 0.59615385 0.59615385 0.69230769 0.69230769 0.75       0.75
 0.76923077 0.76923077 0.82692308 0.82692308 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8969610636277303,0.02734851837158203,0.00674128532409668,0.0038497447967529297,1625,1925,4,1.3752832567515397e-07,2.6607433626436825e-08,2.38461461877567e-08
0.794392523364486,0.5510204081632654,0.4355309425829933,"[0.         0.         0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.02469136 0.0308642  0.0308642  0.04320988 0.04320988
 0.0617284  0.0617284  0.06790123 0.06790123 0.08024691 0.08024691
 0.09259259 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827
 0.11111111 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679
 0.12962963 0.12962963 0.14814815 0.14814815 0.16049383 0.16049383
 0.16666667 0.16666667 0.17283951 0.17283951 0.17901235 0.17901235
 0.19135802 0.19135802 0.22222222 0.22222222 0.25308642 0.25308642
 0.2654321  0.2654321  0.27777778 0.27777778 0.33950617 0.33950617
 0.40740741 0.40740741 0.41358025 0.41358025 0.43209877 0.43209877
 0.83333333 0.83333333 1.        ]","[0.         0.01923077 0.01923077 0.09615385 0.09615385 0.11538462
 0.11538462 0.13461538 0.13461538 0.15384615 0.15384615 0.19230769
 0.19230769 0.23076923 0.23076923 0.25       0.25       0.26923077
 0.26923077 0.28846154 0.28846154 0.34615385 0.34615385 0.36538462
 0.36538462 0.51923077 0.51923077 0.57692308 0.57692308 0.59615385
 0.59615385 0.61538462 0.61538462 0.67307692 0.67307692 0.69230769
 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923 0.76923077
 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308
 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.8446106362773029,0.009968042373657227,0.013046503067016602,0.008620262145996094,1625,1925,4,4.844754324526646e-08,6.729101793199639e-08,4.35187222286714e-08
0.8317757009345794,0.5909090909090908,0.35304282357516004,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988
 0.04320988 0.05555556 0.05555556 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111
 0.11111111 0.13580247 0.13580247 0.19135802 0.19135802 0.21604938
 0.21604938 0.2345679  0.2345679  0.24074074 0.24074074 0.25308642
 0.25308642 0.40740741 0.40740741 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.15384615 0.15384615
 0.21153846 0.21153846 0.25       0.25       0.32692308 0.32692308
 0.34615385 0.34615385 0.42307692 0.42307692 0.55769231 0.55769231
 0.57692308 0.57692308 0.59615385 0.59615385 0.63461538 0.63461538
 0.65384615 0.65384615 0.71153846 0.71153846 0.78846154 0.78846154
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9186847103513769,0.04908108711242676,0.0118865966796875,0.011796236038208008,1625,1925,4,2.4161281850457844e-07,6.987500819706723e-08,5.149671828271462e-08
0.794392523364486,0.5,0.39213780603776466,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988
 0.04320988 0.05555556 0.05555556 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543 0.10493827
 0.10493827 0.11728395 0.11728395 0.12345679 0.12345679 0.14814815
 0.14814815 0.15432099 0.15432099 0.16049383 0.16049383 0.20987654
 0.20987654 0.22222222 0.22222222 0.24074074 0.24074074 0.25925926
 0.25925926 0.39506173 0.39506173 0.53703704 0.53703704 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.07692308
 0.15384615 0.15384615 0.23076923 0.23076923 0.25       0.25
 0.32692308 0.32692308 0.36538462 0.36538462 0.38461538 0.38461538
 0.48076923 0.48076923 0.59615385 0.59615385 0.61538462 0.61538462
 0.67307692 0.67307692 0.73076923 0.73076923 0.76923077 0.76923077
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8941120607787275,0.0327146053314209,0.00804591178894043,0.009401798248291016,1625,1925,4,1.499947211518629e-07,3.8886160329054876e-08,3.081290119889253e-08
0.7710280373831776,0.4731182795698925,0.45424091584917653,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04320988 0.04320988 0.0617284  0.0617284  0.06790123
 0.06790123 0.08024691 0.08024691 0.08641975 0.08641975 0.09876543
 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.14197531 0.14197531 0.14814815
 0.14814815 0.15432099 0.15432099 0.17283951 0.17283951 0.17901235
 0.17901235 0.19135802 0.19135802 0.2345679  0.2345679  0.25308642
 0.25308642 0.28395062 0.28395062 0.2962963  0.2962963  0.32716049
 0.32716049 0.41358025 0.41358025 0.53703704 0.53703704 0.59259259
 0.59259259 0.80864198 0.80864198 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.05769231 0.05769231
 0.07692308 0.07692308 0.09615385 0.09615385 0.11538462 0.11538462
 0.13461538 0.13461538 0.17307692 0.17307692 0.21153846 0.21153846
 0.23076923 0.23076923 0.26923077 0.26923077 0.30769231 0.30769231
 0.32692308 0.32692308 0.40384615 0.40384615 0.44230769 0.44230769
 0.46153846 0.46153846 0.48076923 0.48076923 0.51923077 0.51923077
 0.53846154 0.53846154 0.59615385 0.59615385 0.67307692 0.67307692
 0.71153846 0.71153846 0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8325023741690408,0.0069124698638916016,0.007009983062744141,0.006271839141845703,1625,1925,4,3.9505522363789345e-08,3.371829785851107e-08,3.565601485149452e-08
0.8271028037383178,0.6407766990291263,0.3717608391051482,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704
 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284  0.0617284
 0.06790123 0.06790123 0.08641975 0.08641975 0.09876543 0.09876543
 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679 0.12345679
 0.13580247 0.13580247 0.14197531 0.14197531 0.17901235 0.17901235
 0.20987654 0.20987654 0.22839506 0.22839506 0.27160494 0.27160494
 0.51234568 0.51234568 0.52469136 0.52469136 0.60493827 0.60493827
 1.        ]","[0.         0.01923077 0.01923077 0.11538462 0.11538462 0.15384615
 0.15384615 0.23076923 0.23076923 0.25       0.25       0.26923077
 0.26923077 0.30769231 0.30769231 0.34615385 0.34615385 0.44230769
 0.44230769 0.46153846 0.46153846 0.53846154 0.53846154 0.57692308
 0.57692308 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692
 0.67307692 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385
 0.84615385 0.86538462 0.86538462 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.        ]",0.8853276353276354,0.007872581481933594,0.0057544708251953125,0.004403352737426758,1625,1925,4,4.827688810022861e-08,4.266197823032474e-08,2.0823929228129434e-08
0.8644859813084113,0.7070707070707071,0.3174354415222867,"[0.         0.         0.         0.01242236 0.01242236 0.02484472
 0.02484472 0.03726708 0.03726708 0.04347826 0.04347826 0.04968944
 0.04968944 0.05590062 0.05590062 0.06832298 0.06832298 0.08074534
 0.08074534 0.09937888 0.09937888 0.10559006 0.10559006 0.11180124
 0.11180124 0.1552795  0.1552795  0.16149068 0.16149068 0.16770186
 0.16770186 0.22981366 0.22981366 0.33540373 0.33540373 0.37888199
 0.37888199 0.46583851 0.46583851 1.        ]","[0.         0.01886792 0.24528302 0.24528302 0.26415094 0.26415094
 0.41509434 0.41509434 0.54716981 0.54716981 0.56603774 0.56603774
 0.58490566 0.58490566 0.64150943 0.64150943 0.66037736 0.66037736
 0.73584906 0.73584906 0.77358491 0.77358491 0.79245283 0.79245283
 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.9245283  0.9245283  0.94339623 0.94339623 0.96226415 0.96226415
 0.98113208 0.98113208 1.         1.        ]",0.9278096800656276,0.03793787956237793,0.012544631958007812,0.008246421813964844,1625,1925,4,1.956343780813383e-07,6.342622624099374e-08,2.5435072924566914e-08
0.8450704225352113,0.6206896551724139,0.3397756139849493,"[0.         0.         0.00621118 0.00621118 0.01242236 0.01242236
 0.01863354 0.01863354 0.02484472 0.02484472 0.0310559  0.0310559
 0.03726708 0.03726708 0.04347826 0.04347826 0.04968944 0.04968944
 0.05590062 0.05590062 0.0621118  0.0621118  0.06832298 0.06832298
 0.08074534 0.08074534 0.09937888 0.09937888 0.1552795  0.1552795
 0.21118012 0.21118012 0.23602484 0.23602484 0.34161491 0.34161491
 0.42857143 0.42857143 0.67080745 0.67080745 1.        ]","[0.         0.01923077 0.01923077 0.07692308 0.07692308 0.09615385
 0.09615385 0.11538462 0.11538462 0.17307692 0.17307692 0.19230769
 0.19230769 0.34615385 0.34615385 0.48076923 0.48076923 0.53846154
 0.53846154 0.65384615 0.65384615 0.69230769 0.69230769 0.73076923
 0.73076923 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9190157668418537,0.014809370040893555,0.006224632263183594,0.004145145416259766,1625,1926,4,4.411380624241451e-08,3.998774732240801e-08,3.029534548745465e-08
0.822429906542056,0.5777777777777778,0.3748094477755208,"[0.         0.00617284 0.00617284 0.01234568 0.01234568 0.01851852
 0.01851852 0.0308642  0.0308642  0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543 0.10493827
 0.10493827 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963
 0.12962963 0.19135802 0.19135802 0.2345679  0.2345679  0.28395062
 0.28395062 0.29012346 0.29012346 0.33333333 0.33333333 0.61728395
 0.61728395 0.84567901 0.84567901 1.        ]","[0.         0.         0.05769231 0.05769231 0.09615385 0.09615385
 0.19230769 0.19230769 0.25       0.25       0.26923077 0.26923077
 0.36538462 0.36538462 0.38461538 0.38461538 0.44230769 0.44230769
 0.46153846 0.46153846 0.51923077 0.51923077 0.53846154 0.53846154
 0.65384615 0.65384615 0.69230769 0.69230769 0.73076923 0.73076923
 0.75       0.75       0.80769231 0.80769231 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8923314339981008,0.011439800262451172,0.007376909255981445,0.006239652633666992,1625,1925,4,4.504424749751887e-08,5.624903886206672e-08,3.6338529021956236e-08
0.8037383177570093,0.611111111111111,0.4019027235034262,"[0.         0.         0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.02469136 0.04320988 0.04320988 0.04938272 0.04938272
 0.06790123 0.06790123 0.07407407 0.07407407 0.09259259 0.09259259
 0.09876543 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395
 0.12345679 0.12345679 0.12962963 0.12962963 0.13580247 0.13580247
 0.14197531 0.14197531 0.16049383 0.16049383 0.17283951 0.17283951
 0.17901235 0.17901235 0.18518519 0.18518519 0.2037037  0.2037037
 0.20987654 0.20987654 0.2962963  0.2962963  0.31481481 0.31481481
 0.46296296 0.46296296 0.54320988 0.54320988 1.        ]","[0.         0.01923077 0.01923077 0.05769231 0.05769231 0.11538462
 0.11538462 0.13461538 0.13461538 0.28846154 0.28846154 0.32692308
 0.32692308 0.34615385 0.34615385 0.38461538 0.38461538 0.40384615
 0.40384615 0.42307692 0.42307692 0.44230769 0.44230769 0.46153846
 0.46153846 0.48076923 0.48076923 0.57692308 0.57692308 0.59615385
 0.59615385 0.65384615 0.65384615 0.76923077 0.76923077 0.78846154
 0.78846154 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.873338081671415,0.011733770370483398,0.010258674621582031,0.006391286849975586,1625,1925,4,4.8334613728688165e-08,5.015852203606164e-08,2.9181419051404854e-08
0.8037383177570093,0.5799999999999998,0.3820733598898667,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.04938272 0.04938272 0.05555556 0.05555556 0.06790123
 0.06790123 0.08024691 0.08024691 0.09259259 0.09259259 0.09876543
 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395 0.12962963
 0.12962963 0.14197531 0.14197531 0.17901235 0.17901235 0.2037037
 0.2037037  0.22222222 0.22222222 0.24074074 0.24074074 0.25308642
 0.25308642 0.28395062 0.28395062 0.39506173 0.39506173 0.48765432
 0.48765432 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.17307692 0.17307692
 0.19230769 0.19230769 0.28846154 0.28846154 0.32692308 0.32692308
 0.34615385 0.34615385 0.40384615 0.40384615 0.42307692 0.42307692
 0.44230769 0.44230769 0.51923077 0.51923077 0.71153846 0.71153846
 0.75       0.75       0.78846154 0.78846154 0.80769231 0.80769231
 0.82692308 0.82692308 0.84615385 0.84615385 0.88461538 0.88461538
 0.92307692 0.92307692 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.8823599240265907,0.006146430969238281,0.006637096405029297,0.005000591278076172,1625,1925,4,3.6513436837646576e-08,3.6155144348866283e-08,1.7237533728573813e-08
0.8130841121495327,0.574468085106383,0.38131150346780956,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04320988 0.04320988 0.0617284  0.0617284  0.08024691
 0.08024691 0.09259259 0.09259259 0.09876543 0.09876543 0.10493827
 0.10493827 0.12345679 0.12345679 0.14197531 0.14197531 0.14814815
 0.14814815 0.15432099 0.15432099 0.16049383 0.16049383 0.16666667
 0.16666667 0.25925926 0.25925926 0.2654321  0.2654321  0.27777778
 0.27777778 0.28395062 0.28395062 0.36419753 0.36419753 0.45679012
 0.45679012 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.11538462 0.11538462
 0.15384615 0.15384615 0.21153846 0.21153846 0.26923077 0.26923077
 0.30769231 0.30769231 0.32692308 0.32692308 0.34615385 0.34615385
 0.48076923 0.48076923 0.51923077 0.51923077 0.53846154 0.53846154
 0.57692308 0.57692308 0.61538462 0.61538462 0.65384615 0.65384615
 0.67307692 0.67307692 0.75       0.75       0.78846154 0.78846154
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.8892450142450142,0.009897708892822266,0.024530410766601562,0.005695343017578125,1625,1925,4,6.455940054498808e-08,1.2050608042482258e-07,2.873086258200965e-08
0.8551401869158879,0.6352941176470589,0.35097073735547063,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.04938272
 0.04938272 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.10493827 0.10493827 0.11111111 0.11111111 0.12345679
 0.12345679 0.12962963 0.12962963 0.16049383 0.16049383 0.22839506
 0.22839506 0.2654321  0.2654321  0.49382716 0.49382716 0.58024691
 0.58024691 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.07692308 0.07692308
 0.15384615 0.15384615 0.25       0.25       0.34615385 0.34615385
 0.5        0.5        0.57692308 0.57692308 0.61538462 0.61538462
 0.65384615 0.65384615 0.67307692 0.67307692 0.69230769 0.69230769
 0.71153846 0.71153846 0.75       0.75       0.78846154 0.78846154
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.92307692 0.92307692 0.98076923 0.98076923
 1.         1.        ]",0.9066951566951568,0.01322174072265625,0.01159214973449707,0.0038650035858154297,1625,1925,4,6.676981547068967e-08,6.526337184033486e-08,2.009969390871693e-08
0.8271028037383178,0.5934065934065933,0.3901639030927308,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04938272
 0.04938272 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08641975 0.08641975 0.09876543 0.09876543 0.12962963
 0.12962963 0.14197531 0.14197531 0.14814815 0.14814815 0.15432099
 0.15432099 0.16666667 0.16666667 0.18518519 0.18518519 0.21604938
 0.21604938 0.22222222 0.22222222 0.2345679  0.2345679  0.27777778
 0.27777778 0.32716049 0.32716049 0.41358025 0.41358025 0.44444444
 0.44444444 0.65432099 0.65432099 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.19230769 0.19230769 0.23076923 0.23076923 0.25       0.25
 0.40384615 0.40384615 0.5        0.5        0.51923077 0.51923077
 0.53846154 0.53846154 0.57692308 0.57692308 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.76923077 0.76923077
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.872269705603039,0.011747598648071289,0.011675357818603516,0.005007743835449219,1625,1925,4,6.462654289176488e-08,4.519337226101077e-08,2.4396080841198903e-08
0.8411214953271028,0.6222222222222222,0.33983137696211557,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.04938272
 0.04938272 0.05555556 0.05555556 0.06790123 0.06790123 0.07407407
 0.07407407 0.09259259 0.09259259 0.11111111 0.11111111 0.11728395
 0.11728395 0.17283951 0.17283951 0.24074074 0.24074074 0.29012346
 0.29012346 0.36419753 0.36419753 0.43209877 0.43209877 0.66049383
 0.66049383 0.82098765 0.82098765 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.21153846 0.21153846
 0.25       0.25       0.26923077 0.26923077 0.30769231 0.30769231
 0.36538462 0.36538462 0.40384615 0.40384615 0.42307692 0.42307692
 0.44230769 0.44230769 0.53846154 0.53846154 0.73076923 0.73076923
 0.75       0.75       0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9009971509971509,0.013629674911499023,0.01406097412109375,0.007314443588256836,1625,1925,4,6.758342672255702e-08,7.446496742393444e-08,2.0214602692021324e-08
0.794392523364486,0.5217391304347826,0.4005246454040028,"[0.         0.         0.         0.01234568 0.01234568 0.02469136
 0.02469136 0.0308642  0.0308642  0.05555556 0.05555556 0.0617284
 0.0617284  0.08024691 0.08024691 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111
 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963
 0.12962963 0.13580247 0.13580247 0.14197531 0.14197531 0.15432099
 0.15432099 0.16049383 0.16049383 0.17283951 0.17283951 0.18518519
 0.18518519 0.32716049 0.32716049 0.39506173 0.39506173 0.4382716
 0.4382716  0.5308642  0.5308642  1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.11538462 0.11538462
 0.13461538 0.13461538 0.15384615 0.15384615 0.25       0.25
 0.26923077 0.26923077 0.34615385 0.34615385 0.36538462 0.36538462
 0.42307692 0.42307692 0.5        0.5        0.53846154 0.53846154
 0.55769231 0.55769231 0.61538462 0.61538462 0.75       0.75
 0.78846154 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8834283000949668,0.027268409729003906,0.010194540023803711,0.008886098861694336,1625,1925,4,1.3602071237710903e-07,7.71784337814386e-08,3.9437224012882024e-08
0.8411214953271028,0.5952380952380953,0.3558553208466334,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472 0.0310559
 0.0310559  0.03726708 0.03726708 0.04347826 0.04347826 0.04968944
 0.04968944 0.05590062 0.05590062 0.07453416 0.07453416 0.08695652
 0.08695652 0.09937888 0.09937888 0.11801242 0.11801242 0.14906832
 0.14906832 0.1552795  0.1552795  0.1863354  0.1863354  0.19254658
 0.19254658 0.20496894 0.20496894 0.23602484 0.23602484 0.28571429
 0.28571429 0.30434783 0.30434783 0.34161491 0.34161491 0.36024845
 0.36024845 1.        ]","[0.         0.01886792 0.05660377 0.05660377 0.18867925 0.18867925
 0.22641509 0.22641509 0.41509434 0.41509434 0.43396226 0.43396226
 0.47169811 0.47169811 0.49056604 0.49056604 0.52830189 0.52830189
 0.56603774 0.56603774 0.58490566 0.58490566 0.62264151 0.62264151
 0.67924528 0.67924528 0.69811321 0.69811321 0.71698113 0.71698113
 0.79245283 0.79245283 0.81132075 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.90566038 0.90566038 0.9245283  0.9245283
 0.94339623 0.94339623 0.96226415 0.96226415 0.98113208 0.98113208
 1.         1.        ]",0.9146841673502871,0.008409976959228516,0.010043144226074219,0.005827665328979492,1625,1925,4,3.049797414471603e-08,5.414818170293423e-08,1.961588373095122e-08
