accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.822429906542056,0.5777777777777778,0.37495549292952296,"[0.         0.00617284 0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704
 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284
 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975 0.08641975
 0.09259259 0.09259259 0.10493827 0.10493827 0.11728395 0.11728395
 0.14814815 0.14814815 0.19135802 0.19135802 0.22839506 0.22839506
 0.2345679  0.2345679  0.25308642 0.25308642 0.28395062 0.28395062
 0.5617284  0.5617284  0.7962963  0.7962963  1.        ]","[0.         0.         0.         0.13461538 0.13461538 0.17307692
 0.17307692 0.19230769 0.19230769 0.26923077 0.26923077 0.34615385
 0.34615385 0.36538462 0.36538462 0.44230769 0.44230769 0.46153846
 0.46153846 0.5        0.5        0.57692308 0.57692308 0.59615385
 0.59615385 0.69230769 0.69230769 0.78846154 0.78846154 0.82692308
 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8966049382716049,0.042812347412109375,0.007642507553100586,0.003805875778198242,1625,385,4,2.103201986502343e-07,3.807835572387525e-08,1.5152315871496324e-08
0.7850467289719626,0.5490196078431373,0.39679931340904734,"[0.         0.         0.01851852 0.01851852 0.03703704 0.03703704
 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556
 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691 0.08024691
 0.10493827 0.10493827 0.11111111 0.11111111 0.11728395 0.11728395
 0.12962963 0.12962963 0.14197531 0.14197531 0.14814815 0.14814815
 0.15432099 0.15432099 0.16049383 0.16049383 0.16666667 0.16666667
 0.17283951 0.17283951 0.17901235 0.17901235 0.20987654 0.20987654
 0.2654321  0.2654321  0.30246914 0.30246914 0.42592593 0.42592593
 0.48765432 0.48765432 1.        ]","[0.         0.01923077 0.01923077 0.13461538 0.13461538 0.15384615
 0.15384615 0.25       0.25       0.26923077 0.26923077 0.28846154
 0.28846154 0.30769231 0.30769231 0.36538462 0.36538462 0.38461538
 0.38461538 0.42307692 0.42307692 0.46153846 0.46153846 0.51923077
 0.51923077 0.53846154 0.53846154 0.63461538 0.63461538 0.65384615
 0.65384615 0.67307692 0.67307692 0.75       0.75       0.80769231
 0.80769231 0.84615385 0.84615385 0.88461538 0.88461538 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.8748812915479582,0.01825857162475586,0.006097316741943359,0.004779815673828125,1625,385,4,8.735874806834886e-08,2.883396174468034e-08,1.9865784931724368e-08
0.8177570093457944,0.6213592233009709,0.3779293587667043,"[0.         0.         0.00617284 0.00617284 0.01851852 0.01851852
 0.03703704 0.03703704 0.04938272 0.04938272 0.05555556 0.05555556
 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407 0.07407407
 0.08024691 0.08024691 0.08641975 0.08641975 0.09259259 0.09259259
 0.09876543 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395
 0.12962963 0.12962963 0.13580247 0.13580247 0.14197531 0.14197531
 0.16666667 0.16666667 0.19135802 0.19135802 0.19753086 0.19753086
 0.21604938 0.21604938 0.22839506 0.22839506 0.25925926 0.25925926
 0.54938272 0.54938272 1.        ]","[0.         0.01923077 0.01923077 0.07692308 0.07692308 0.19230769
 0.19230769 0.21153846 0.21153846 0.26923077 0.26923077 0.28846154
 0.28846154 0.34615385 0.34615385 0.38461538 0.38461538 0.40384615
 0.40384615 0.44230769 0.44230769 0.48076923 0.48076923 0.5
 0.5        0.53846154 0.53846154 0.61538462 0.61538462 0.71153846
 0.71153846 0.73076923 0.73076923 0.75       0.75       0.78846154
 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308 0.86538462
 0.86538462 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.8918566001899335,0.02312612533569336,0.007900238037109375,0.005242347717285156,1625,385,4,1.0409145278421984e-07,3.5975721890221964e-08,1.947258155465321e-08
0.8084112149532711,0.5858585858585859,0.3816017969658789,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.02469136 0.02469136 0.03703704 0.03703704 0.08024691
 0.08024691 0.09259259 0.09259259 0.10493827 0.10493827 0.11111111
 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679 0.13580247
 0.13580247 0.14814815 0.14814815 0.15432099 0.15432099 0.16049383
 0.16049383 0.16666667 0.16666667 0.17283951 0.17283951 0.17901235
 0.17901235 0.19753086 0.19753086 0.20987654 0.20987654 0.33333333
 0.33333333 0.37037037 0.37037037 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.11538462 0.11538462
 0.23076923 0.23076923 0.26923077 0.26923077 0.30769231 0.30769231
 0.48076923 0.48076923 0.51923077 0.51923077 0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.59615385 0.59615385
 0.63461538 0.63461538 0.67307692 0.67307692 0.73076923 0.73076923
 0.76923077 0.76923077 0.80769231 0.80769231 0.86538462 0.86538462
 0.88461538 0.88461538 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8947056030389364,0.017198562622070312,0.007879257202148438,0.0037429332733154297,1625,385,4,8.698376329899145e-08,5.392858958392998e-08,2.4564853402853136e-08
0.8598130841121495,0.6511627906976744,0.3480263819895447,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642
 0.03703704 0.03703704 0.04320988 0.04320988 0.05555556 0.05555556
 0.08024691 0.08024691 0.08641975 0.08641975 0.10493827 0.10493827
 0.12345679 0.12345679 0.14814815 0.14814815 0.17283951 0.17283951
 0.2345679  0.2345679  0.25308642 0.25308642 0.2962963  0.2962963
 0.35185185 0.35185185 0.37037037 0.37037037 0.42592593 0.42592593
 0.62962963 0.62962963 1.        ]","[0.         0.01923077 0.01923077 0.13461538 0.13461538 0.17307692
 0.17307692 0.21153846 0.21153846 0.30769231 0.30769231 0.5
 0.5        0.55769231 0.55769231 0.61538462 0.61538462 0.69230769
 0.69230769 0.73076923 0.73076923 0.76923077 0.76923077 0.78846154
 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.9122744539411206,0.016234636306762695,0.006316423416137695,0.0034368038177490234,1625,385,4,7.432178589840296e-08,3.2372347229237246e-08,1.3176540419938777e-08
0.8364485981308412,0.631578947368421,0.39594367313835377,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.06790123 0.06790123 0.07407407 0.07407407 0.08024691
 0.08024691 0.08641975 0.08641975 0.13580247 0.13580247 0.14197531
 0.14197531 0.17901235 0.17901235 0.22222222 0.22222222 0.24691358
 0.24691358 0.27777778 0.27777778 0.29012346 0.29012346 0.30246914
 0.30246914 0.33333333 0.33333333 0.37654321 0.37654321 0.44444444
 0.44444444 0.48765432 0.48765432 0.64814815 0.64814815 1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.17307692 0.17307692
 0.21153846 0.21153846 0.23076923 0.23076923 0.25       0.25
 0.32692308 0.32692308 0.34615385 0.34615385 0.44230769 0.44230769
 0.48076923 0.48076923 0.51923077 0.51923077 0.53846154 0.53846154
 0.57692308 0.57692308 0.59615385 0.59615385 0.65384615 0.65384615
 0.71153846 0.71153846 0.73076923 0.73076923 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8683523266856601,0.019273757934570312,0.005261898040771484,0.003702878952026367,1625,385,4,7.946081089876779e-08,2.4965470649057706e-08,1.33920054932733e-08
0.8457943925233645,0.6373626373626373,0.34254007037487144,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.0308642  0.0308642  0.04320988 0.04320988 0.05555556
 0.05555556 0.0617284  0.0617284  0.06790123 0.06790123 0.08641975
 0.08641975 0.09259259 0.09259259 0.11111111 0.11111111 0.12962963
 0.12962963 0.14197531 0.14197531 0.18518519 0.18518519 0.21604938
 0.21604938 0.22839506 0.22839506 0.28395062 0.28395062 0.40123457
 0.40123457 0.65432099 0.65432099 0.82098765 0.82098765 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.26923077 0.26923077
 0.34615385 0.34615385 0.44230769 0.44230769 0.48076923 0.48076923
 0.51923077 0.51923077 0.59615385 0.59615385 0.63461538 0.63461538
 0.67307692 0.67307692 0.78846154 0.78846154 0.80769231 0.80769231
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9027777777777778,0.015751123428344727,0.008777379989624023,0.010606527328491211,1625,385,4,7.559980825895735e-08,3.575867779067102e-08,3.336716654819388e-08
0.7850467289719626,0.4772727272727273,0.40915686631382453,"[0.         0.         0.00617284 0.00617284 0.01851852 0.01851852
 0.02469136 0.02469136 0.04938272 0.04938272 0.05555556 0.05555556
 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407 0.07407407
 0.08024691 0.08024691 0.09259259 0.09259259 0.09876543 0.09876543
 0.10493827 0.10493827 0.11728395 0.11728395 0.12962963 0.12962963
 0.13580247 0.13580247 0.15432099 0.15432099 0.17901235 0.17901235
 0.19135802 0.19135802 0.2037037  0.2037037  0.24074074 0.24074074
 0.24691358 0.24691358 0.28395062 0.28395062 0.32098765 0.32098765
 0.48765432 0.48765432 0.67283951 0.67283951 1.        ]","[0.         0.01923077 0.01923077 0.13461538 0.13461538 0.15384615
 0.15384615 0.17307692 0.17307692 0.23076923 0.23076923 0.25
 0.25       0.26923077 0.26923077 0.30769231 0.30769231 0.32692308
 0.32692308 0.36538462 0.36538462 0.42307692 0.42307692 0.48076923
 0.48076923 0.53846154 0.53846154 0.63461538 0.63461538 0.71153846
 0.71153846 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385
 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8774928774928775,0.01863241195678711,0.006673097610473633,0.004590034484863281,1625,385,4,9.208037421147585e-08,3.606008287305486e-08,2.4653582426357762e-08
0.8411214953271028,0.5853658536585366,0.37260795339823416,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472 0.03726708
 0.03726708 0.04968944 0.04968944 0.05590062 0.05590062 0.06832298
 0.06832298 0.08074534 0.08074534 0.11180124 0.11180124 0.1242236
 0.1242236  0.13043478 0.13043478 0.17391304 0.17391304 0.1863354
 0.1863354  0.23602484 0.23602484 0.2484472  0.2484472  0.33540373
 0.33540373 0.39130435 0.39130435 1.        ]","[0.         0.01886792 0.03773585 0.03773585 0.18867925 0.18867925
 0.20754717 0.20754717 0.32075472 0.32075472 0.45283019 0.45283019
 0.52830189 0.52830189 0.54716981 0.54716981 0.60377358 0.60377358
 0.62264151 0.62264151 0.66037736 0.66037736 0.67924528 0.67924528
 0.69811321 0.69811321 0.71698113 0.71698113 0.77358491 0.77358491
 0.83018868 0.83018868 0.88679245 0.88679245 0.9245283  0.9245283
 0.98113208 0.98113208 1.         1.        ]",0.9057775694363062,0.023062705993652344,0.012056112289428711,0.003946781158447266,1625,385,4,1.0764454440997522e-07,3.930426695328455e-08,2.1374411162635354e-08
0.7981220657276995,0.5567010309278351,0.4309872709283103,"[0.         0.         0.         0.00621118 0.00621118 0.01863354
 0.01863354 0.02484472 0.02484472 0.0310559  0.0310559  0.03726708
 0.03726708 0.04347826 0.04347826 0.04968944 0.04968944 0.06832298
 0.06832298 0.07453416 0.07453416 0.08695652 0.08695652 0.0931677
 0.0931677  0.09937888 0.09937888 0.10559006 0.10559006 0.11180124
 0.11180124 0.11801242 0.11801242 0.14906832 0.14906832 0.1552795
 0.1552795  0.18012422 0.18012422 0.1863354  0.1863354  0.19254658
 0.19254658 0.19875776 0.19875776 0.21118012 0.21118012 0.22360248
 0.22360248 0.2484472  0.2484472  0.26086957 0.26086957 0.29192547
 0.29192547 0.36645963 0.36645963 0.47204969 0.47204969 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.07692308 0.07692308
 0.09615385 0.09615385 0.11538462 0.11538462 0.13461538 0.13461538
 0.19230769 0.19230769 0.21153846 0.21153846 0.25       0.25
 0.32692308 0.32692308 0.34615385 0.34615385 0.36538462 0.36538462
 0.40384615 0.40384615 0.44230769 0.44230769 0.48076923 0.48076923
 0.51923077 0.51923077 0.53846154 0.53846154 0.65384615 0.65384615
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.76923077 0.76923077 0.78846154 0.78846154 0.82692308 0.82692308
 0.88461538 0.88461538 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8682513139034878,0.016314983367919922,0.006228446960449219,0.004473447799682617,1625,385,4,7.451171812215341e-08,2.204758362052986e-08,1.5297155698355412e-08
0.8364485981308412,0.6236559139784946,0.35498226016604734,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.0308642  0.0308642  0.03703704 0.03703704 0.04938272
 0.04938272 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.11111111 0.11111111 0.12345679
 0.12345679 0.13580247 0.13580247 0.19753086 0.19753086 0.65432099
 0.65432099 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.15384615 0.15384615
 0.19230769 0.19230769 0.21153846 0.21153846 0.25       0.25
 0.26923077 0.26923077 0.32692308 0.32692308 0.48076923 0.48076923
 0.63461538 0.63461538 0.65384615 0.65384615 0.73076923 0.73076923
 0.75       0.75       0.76923077 0.76923077 0.86538462 0.86538462
 0.88461538 0.88461538 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9190408357075024,0.04368948936462402,0.007797718048095703,0.0037276744842529297,1625,385,4,1.319980041852365e-07,2.8514793054979642e-08,1.5728425135401393e-08
0.8504672897196262,0.6734693877551019,0.33239320530420974,"[0.         0.         0.         0.00617284 0.00617284 0.02469136
 0.02469136 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.06790123 0.06790123 0.08024691 0.08024691 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111
 0.11111111 0.11728395 0.11728395 0.14197531 0.14197531 0.16049383
 0.16049383 0.16666667 0.16666667 0.22222222 0.22222222 0.25308642
 0.25308642 0.33950617 0.33950617 0.37654321 0.37654321 0.41358025
 0.41358025 1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.23076923 0.23076923
 0.32692308 0.32692308 0.44230769 0.44230769 0.48076923 0.48076923
 0.57692308 0.57692308 0.61538462 0.61538462 0.63461538 0.63461538
 0.73076923 0.73076923 0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9195156695156694,0.015723228454589844,0.005729198455810547,0.004639148712158203,1625,385,4,9.085542722241184e-08,3.0812367547280116e-08,1.9208161356229047e-08
0.7990654205607477,0.5274725274725274,0.4093323771822986,"[0.         0.         0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704
 0.04320988 0.04320988 0.05555556 0.05555556 0.06790123 0.06790123
 0.07407407 0.07407407 0.08641975 0.08641975 0.09259259 0.09259259
 0.09876543 0.09876543 0.11728395 0.11728395 0.12345679 0.12345679
 0.12962963 0.12962963 0.13580247 0.13580247 0.15432099 0.15432099
 0.16049383 0.16049383 0.16666667 0.16666667 0.17901235 0.17901235
 0.19753086 0.19753086 0.2037037  0.2037037  0.20987654 0.20987654
 0.22839506 0.22839506 0.24691358 0.24691358 0.25925926 0.25925926
 0.28395062 0.28395062 0.57407407 0.57407407 1.        ]","[0.         0.01923077 0.01923077 0.05769231 0.05769231 0.07692308
 0.07692308 0.09615385 0.09615385 0.21153846 0.21153846 0.25
 0.25       0.28846154 0.28846154 0.32692308 0.32692308 0.40384615
 0.40384615 0.42307692 0.42307692 0.44230769 0.44230769 0.48076923
 0.48076923 0.5        0.5        0.55769231 0.55769231 0.59615385
 0.59615385 0.61538462 0.61538462 0.69230769 0.69230769 0.71153846
 0.71153846 0.73076923 0.73076923 0.75       0.75       0.76923077
 0.76923077 0.78846154 0.78846154 0.82692308 0.82692308 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8786799620132955,0.026805400848388672,0.010559320449829102,0.0033206939697265625,1625,385,4,1.9147843778756214e-07,4.0736164455925424e-08,1.847423214151086e-08
0.8177570093457944,0.6213592233009709,0.40026181467434163,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.03703704 0.03703704 0.04938272 0.04938272 0.05555556
 0.05555556 0.08024691 0.08024691 0.09259259 0.09259259 0.09876543
 0.09876543 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.14197531 0.14197531 0.16049383
 0.16049383 0.16666667 0.16666667 0.17283951 0.17283951 0.17901235
 0.17901235 0.19135802 0.19135802 0.20987654 0.20987654 0.30246914
 0.30246914 0.4691358  0.4691358  0.60493827 0.60493827 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.07692308 0.07692308
 0.11538462 0.11538462 0.28846154 0.28846154 0.30769231 0.30769231
 0.32692308 0.32692308 0.42307692 0.42307692 0.53846154 0.53846154
 0.57692308 0.57692308 0.59615385 0.59615385 0.63461538 0.63461538
 0.65384615 0.65384615 0.78846154 0.78846154 0.80769231 0.80769231
 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8891263057929725,0.01739668846130371,0.005484342575073242,0.00392913818359375,1625,385,4,7.53927308560774e-08,3.12140849903565e-08,1.7620759519250753e-08
0.8084112149532711,0.528735632183908,0.41691060259318363,"[0.         0.         0.02469136 0.02469136 0.04320988 0.04320988
 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284
 0.06790123 0.06790123 0.07407407 0.07407407 0.08641975 0.08641975
 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111 0.11111111
 0.13580247 0.13580247 0.14197531 0.14197531 0.15432099 0.15432099
 0.16049383 0.16049383 0.16666667 0.16666667 0.17283951 0.17283951
 0.24691358 0.24691358 0.27777778 0.27777778 0.37654321 0.37654321
 0.38888889 0.38888889 0.42592593 0.42592593 0.44444444 0.44444444
 0.51851852 0.51851852 0.85802469 0.85802469 1.        ]","[0.         0.01923077 0.01923077 0.11538462 0.11538462 0.13461538
 0.13461538 0.17307692 0.17307692 0.19230769 0.19230769 0.21153846
 0.21153846 0.42307692 0.42307692 0.53846154 0.53846154 0.55769231
 0.55769231 0.63461538 0.63461538 0.65384615 0.65384615 0.69230769
 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923 0.75
 0.75       0.76923077 0.76923077 0.78846154 0.78846154 0.82692308
 0.82692308 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8595679012345678,0.028909921646118164,0.010702133178710938,0.0044977664947509766,1625,385,4,1.3500870419104553e-07,7.543375881380131e-08,5.7974566363363134e-08
0.822429906542056,0.6041666666666667,0.37808299023859243,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.07407407 0.07407407 0.09259259
 0.09259259 0.09876543 0.09876543 0.11111111 0.11111111 0.11728395
 0.11728395 0.12962963 0.12962963 0.13580247 0.13580247 0.14197531
 0.14197531 0.15432099 0.15432099 0.16049383 0.16049383 0.16666667
 0.16666667 0.17283951 0.17283951 0.21604938 0.21604938 0.22222222
 0.22222222 0.25308642 0.25308642 0.38888889 0.38888889 0.40740741
 0.40740741 0.45679012 0.45679012 0.52469136 0.52469136 0.84567901
 0.84567901 1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.21153846 0.21153846
 0.30769231 0.30769231 0.38461538 0.38461538 0.40384615 0.40384615
 0.48076923 0.48076923 0.5        0.5        0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.61538462 0.61538462
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.75       0.75       0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.8739316239316239,0.02490854263305664,0.006592273712158203,0.0033369064331054688,1625,385,4,1.0866543331051104e-07,2.8875752466144228e-08,1.3239394849533074e-08
0.8177570093457944,0.5714285714285715,0.36628732195700975,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284
 0.0617284  0.07407407 0.07407407 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11728395
 0.11728395 0.12345679 0.12345679 0.14814815 0.14814815 0.18518519
 0.18518519 0.19135802 0.19135802 0.22222222 0.22222222 0.2345679
 0.2345679  0.25925926 0.25925926 0.43209877 0.43209877 0.4382716
 0.4382716  1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.34615385 0.34615385 0.38461538 0.38461538 0.40384615 0.40384615
 0.46153846 0.46153846 0.5        0.5        0.51923077 0.51923077
 0.59615385 0.59615385 0.61538462 0.61538462 0.63461538 0.63461538
 0.67307692 0.67307692 0.71153846 0.71153846 0.80769231 0.80769231
 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9017094017094018,0.03746962547302246,0.0067272186279296875,0.00396728515625,1625,385,4,1.6401317201556885e-07,3.120065589154046e-08,1.5268612466456542e-08
0.794392523364486,0.4358974358974359,0.40138065923578287,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.03703704 0.03703704 0.04320988 0.04320988 0.05555556
 0.05555556 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691
 0.08024691 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111
 0.11111111 0.11728395 0.11728395 0.15432099 0.15432099 0.16049383
 0.16049383 0.19135802 0.19135802 0.2345679  0.2345679  0.27160494
 0.27160494 0.27777778 0.27777778 0.66666667 0.66666667 0.83950617
 0.83950617 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.19230769 0.19230769 0.28846154 0.28846154 0.30769231 0.30769231
 0.32692308 0.32692308 0.36538462 0.36538462 0.40384615 0.40384615
 0.53846154 0.53846154 0.59615385 0.59615385 0.65384615 0.65384615
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.8818850902184234,0.017302274703979492,0.016872406005859375,0.004366397857666016,1625,385,4,8.351515762242432e-08,4.6315954611207905e-08,3.266231583215175e-08
0.8177570093457944,0.5714285714285714,0.3777420118612569,"[0.         0.         0.         0.00621118 0.00621118 0.02484472
 0.02484472 0.03726708 0.03726708 0.04347826 0.04347826 0.04968944
 0.04968944 0.08074534 0.08074534 0.0931677  0.0931677  0.09937888
 0.09937888 0.10559006 0.10559006 0.1242236  0.1242236  0.13043478
 0.13043478 0.14285714 0.14285714 0.14906832 0.14906832 0.16149068
 0.16149068 0.16770186 0.16770186 0.1863354  0.1863354  0.22981366
 0.22981366 0.25465839 0.25465839 0.29192547 0.29192547 0.32919255
 0.32919255 0.39130435 0.39130435 0.44720497 0.44720497 0.51552795
 0.51552795 0.63354037 0.63354037 0.66459627 0.66459627 1.        ]","[0.         0.01886792 0.09433962 0.09433962 0.26415094 0.26415094
 0.33962264 0.33962264 0.41509434 0.41509434 0.47169811 0.47169811
 0.49056604 0.49056604 0.52830189 0.52830189 0.54716981 0.54716981
 0.56603774 0.56603774 0.60377358 0.60377358 0.64150943 0.64150943
 0.67924528 0.67924528 0.71698113 0.71698113 0.75471698 0.75471698
 0.79245283 0.79245283 0.81132075 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.90566038 0.90566038 0.9245283  0.9245283  0.94339623 0.94339623
 0.96226415 0.96226415 0.98113208 0.98113208 1.         1.        ]",0.8758935895933435,0.01586604118347168,0.0069615840911865234,0.0035200119018554688,1625,385,4,7.417685267197195e-08,3.4115834412808143e-08,1.6422656503567424e-08
