accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8893905191873589,0.9233176838810642,0.3218591068983442,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.05633803 0.05633803 0.06338028
 0.06338028 0.07746479 0.07746479 0.08450704 0.08450704 0.0915493
 0.0915493  0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.24647887 0.24647887 0.26760563
 0.26760563 0.27464789 0.27464789 0.28169014 0.28169014 0.28873239
 0.28873239 0.3028169  0.3028169  0.35915493 0.35915493 0.45070423
 0.45070423 0.50704225 0.50704225 0.51408451 0.51408451 0.69014085
 0.69014085 0.70422535 0.70422535 1.        ]","[0.         0.00332226 0.09966777 0.09966777 0.16943522 0.16943522
 0.17275748 0.17275748 0.22923588 0.22923588 0.2358804  0.2358804
 0.37541528 0.37541528 0.43189369 0.43189369 0.44186047 0.44186047
 0.56478405 0.56478405 0.6013289  0.6013289  0.63787375 0.63787375
 0.67109635 0.67109635 0.67774086 0.67774086 0.69435216 0.69435216
 0.72093023 0.72093023 0.73421927 0.73421927 0.74418605 0.74418605
 0.78737542 0.78737542 0.79734219 0.79734219 0.80066445 0.80066445
 0.8372093  0.8372093  0.86710963 0.86710963 0.88039867 0.88039867
 0.90365449 0.90365449 0.91694352 0.91694352 0.92358804 0.92358804
 0.93023256 0.93023256 0.93355482 0.93355482 0.94019934 0.94019934
 0.95016611 0.95016611 0.95348837 0.95348837 0.96345515 0.96345515
 0.97342193 0.97342193 0.98006645 0.98006645 0.9833887  0.9833887
 0.98671096 0.98671096 0.99003322 0.99003322 0.99335548 0.99335548
 0.99667774 0.99667774 1.         1.        ]",0.9104627766599598,0.017596960067749023,1.246321201324463,0.08961296081542969,7432,3981,36,3.0194636238534394e-08,2.4037145460909133e-06,2.0722224976091937e-07
0.8848758465011287,0.9181380417335474,0.32028740955949675,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.05633803 0.05633803 0.06338028
 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.13380282 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.22535211 0.22535211 0.23239437 0.23239437 0.23943662
 0.23943662 0.25352113 0.25352113 0.26760563 0.26760563 0.33802817
 0.33802817 0.34507042 0.34507042 0.38028169 0.38028169 0.3943662
 0.3943662  0.42253521 0.42253521 0.54929577 0.54929577 0.56338028
 0.56338028 0.58450704 0.58450704 0.69014085 0.69014085 1.        ]","[0.         0.00332226 0.06644518 0.06644518 0.07641196 0.07641196
 0.11627907 0.11627907 0.12292359 0.12292359 0.27574751 0.27574751
 0.40531561 0.40531561 0.40863787 0.40863787 0.4551495  0.4551495
 0.51495017 0.51495017 0.59136213 0.59136213 0.61461794 0.61461794
 0.66777409 0.66777409 0.7076412  0.7076412  0.72093023 0.72093023
 0.72425249 0.72425249 0.73089701 0.73089701 0.73754153 0.73754153
 0.77408638 0.77408638 0.78737542 0.78737542 0.79401993 0.79401993
 0.83056478 0.83056478 0.89036545 0.89036545 0.91694352 0.91694352
 0.92026578 0.92026578 0.92358804 0.92358804 0.9269103  0.9269103
 0.93355482 0.93355482 0.94019934 0.94019934 0.94352159 0.94352159
 0.95016611 0.95016611 0.95348837 0.95348837 0.96677741 0.96677741
 0.97009967 0.97009967 0.97674419 0.97674419 0.98006645 0.98006645
 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322 0.99003322
 0.99335548 0.99335548 0.99667774 0.99667774 1.         1.        ]",0.9110242852463619,0.004221439361572266,1.1945407390594482,0.08308744430541992,7432,3981,36,8.345151602140877e-09,2.4515032170104815e-06,1.97463440111277e-07
0.8800904977375565,0.9135399673735727,0.3153664139753656,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.0915493  0.0915493  0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14788732 0.14788732 0.15492958 0.15492958 0.16197183
 0.16197183 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.24647887
 0.24647887 0.26056338 0.26056338 0.26760563 0.26760563 0.28169014
 0.28169014 0.28873239 0.28873239 0.34507042 0.34507042 0.35915493
 0.35915493 0.38732394 0.38732394 0.3943662  0.3943662  0.40140845
 0.40140845 0.43661972 0.43661972 0.61971831 0.61971831 1.        ]","[0.         0.00333333 0.15666667 0.15666667 0.17666667 0.17666667
 0.23       0.23       0.42666667 0.42666667 0.44666667 0.44666667
 0.45333333 0.45333333 0.50333333 0.50333333 0.53333333 0.53333333
 0.54333333 0.54333333 0.56       0.56       0.57       0.57
 0.58666667 0.58666667 0.60333333 0.60333333 0.68       0.68
 0.69666667 0.69666667 0.71666667 0.71666667 0.72666667 0.72666667
 0.77       0.77       0.78333333 0.78333333 0.83333333 0.83333333
 0.86333333 0.86333333 0.87333333 0.87333333 0.88       0.88
 0.9        0.9        0.90333333 0.90333333 0.91666667 0.91666667
 0.92333333 0.92333333 0.92666667 0.92666667 0.93666667 0.93666667
 0.94666667 0.94666667 0.95666667 0.95666667 0.96       0.96
 0.96333333 0.96333333 0.97333333 0.97333333 0.97666667 0.97666667
 0.98333333 0.98333333 0.98666667 0.98666667 0.99       0.99
 0.99333333 0.99333333 0.99666667 0.99666667 1.         1.        ]",0.9159154929577465,0.0053789615631103516,1.0816261768341064,0.10258936882019043,7432,3982,36,1.215860213318919e-08,2.434487772120001e-06,2.0115190316579356e-07
0.8438914027149321,0.8874388254486134,0.3708543106029846,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.16197183
 0.16197183 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.20422535 0.20422535 0.21126761 0.21126761 0.23943662
 0.23943662 0.25352113 0.25352113 0.26056338 0.26056338 0.26760563
 0.26760563 0.28873239 0.28873239 0.29577465 0.29577465 0.30985915
 0.30985915 0.31690141 0.31690141 0.32394366 0.32394366 0.33098592
 0.33098592 0.33802817 0.33802817 0.34507042 0.34507042 0.3943662
 0.3943662  0.4084507  0.4084507  0.45774648 0.45774648 0.61971831
 0.61971831 0.63380282 0.63380282 0.66197183 0.66197183 0.73239437
 0.73239437 0.90140845 0.90140845 0.91549296 0.91549296 1.        ]","[0.         0.00333333 0.23666667 0.23666667 0.28333333 0.28333333
 0.38333333 0.38333333 0.39666667 0.39666667 0.46       0.46
 0.50666667 0.50666667 0.51333333 0.51333333 0.52333333 0.52333333
 0.53333333 0.53333333 0.58333333 0.58333333 0.61666667 0.61666667
 0.65666667 0.65666667 0.66       0.66       0.71       0.71
 0.73       0.73       0.75       0.75       0.76333333 0.76333333
 0.77       0.77       0.77333333 0.77333333 0.77666667 0.77666667
 0.8        0.8        0.80333333 0.80333333 0.82       0.82
 0.86       0.86       0.86666667 0.86666667 0.88333333 0.88333333
 0.89666667 0.89666667 0.9        0.9        0.90333333 0.90333333
 0.90666667 0.90666667 0.91       0.91       0.91333333 0.91333333
 0.93       0.93       0.93333333 0.93333333 0.93666667 0.93666667
 0.94       0.94       0.95666667 0.95666667 0.96666667 0.96666667
 0.97       0.97       0.97333333 0.97333333 0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99       0.99       0.99666667 0.99666667 1.         1.        ]",0.904694835680751,0.017999887466430664,1.0440411567687988,0.08999323844909668,7432,3982,36,2.2485312675376082e-08,2.363395726841667e-06,1.833203908415239e-07
0.8755656108597285,0.912,0.3327411807863606,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408 0.17605634
 0.17605634 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.22535211 0.22535211 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.26056338
 0.26056338 0.26760563 0.26760563 0.30985915 0.30985915 0.33802817
 0.33802817 0.34507042 0.34507042 0.36619718 0.36619718 0.44366197
 0.44366197 0.52112676 0.52112676 0.61971831 0.61971831 0.79577465
 0.79577465 1.        ]","[0.         0.00333333 0.04666667 0.04666667 0.11333333 0.11333333
 0.37333333 0.37333333 0.44       0.44       0.44666667 0.44666667
 0.45       0.45       0.47666667 0.47666667 0.48666667 0.48666667
 0.51       0.51       0.53333333 0.53333333 0.57       0.57
 0.65333333 0.65333333 0.66333333 0.66333333 0.68666667 0.68666667
 0.75666667 0.75666667 0.76       0.76       0.76333333 0.76333333
 0.77333333 0.77333333 0.77666667 0.77666667 0.80333333 0.80333333
 0.82333333 0.82333333 0.83666667 0.83666667 0.85       0.85
 0.86       0.86       0.88666667 0.88666667 0.89       0.89
 0.89333333 0.89333333 0.9        0.9        0.91       0.91
 0.93       0.93       0.93333333 0.93333333 0.94       0.94
 0.94333333 0.94333333 0.95       0.95       0.97       0.97
 0.97333333 0.97333333 0.97666667 0.97666667 0.98       0.98
 0.98666667 0.98666667 0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9135915492957746,0.009975671768188477,1.0851771831512451,0.07932591438293457,7432,3982,36,1.5141056999108324e-08,2.393446791348604e-06,2.582183780106581e-07
0.8438914027149321,0.8933539412673879,0.34231981411758666,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.14084507 0.14084507 0.14788732 0.14788732 0.16197183
 0.16197183 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.24647887
 0.24647887 0.25352113 0.25352113 0.28873239 0.28873239 0.33098592
 0.33098592 0.36619718 0.36619718 0.40140845 0.40140845 0.4084507
 0.4084507  0.41549296 0.41549296 0.42957746 0.42957746 0.47887324
 0.47887324 0.50704225 0.50704225 0.53521127 0.53521127 0.54225352
 0.54225352 1.        ]","[0.         0.00333333 0.08       0.08       0.28333333 0.28333333
 0.32666667 0.32666667 0.33       0.33       0.36       0.36
 0.38       0.38       0.44666667 0.44666667 0.47333333 0.47333333
 0.55333333 0.55333333 0.59       0.59       0.62       0.62
 0.65       0.65       0.67333333 0.67333333 0.68       0.68
 0.7        0.7        0.73666667 0.73666667 0.75       0.75
 0.8        0.8        0.80666667 0.80666667 0.82       0.82
 0.83       0.83       0.85       0.85       0.85666667 0.85666667
 0.86       0.86       0.86666667 0.86666667 0.87666667 0.87666667
 0.88666667 0.88666667 0.9        0.9        0.91333333 0.91333333
 0.93666667 0.93666667 0.94333333 0.94333333 0.95       0.95
 0.95666667 0.95666667 0.96       0.96       0.96333333 0.96333333
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9120892018779342,0.003469228744506836,1.0762939453125,0.08545708656311035,7432,3982,36,1.3602938123081967e-08,2.3656927537911757e-06,1.7501872638046303e-07
0.8212669683257918,0.879019908116386,0.41321151349010854,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.13380282 0.13380282 0.14084507 0.14084507 0.14788732
 0.14788732 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408
 0.16901408 0.17605634 0.17605634 0.19014085 0.19014085 0.1971831
 0.1971831  0.20422535 0.20422535 0.21830986 0.21830986 0.22535211
 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662 0.25352113
 0.25352113 0.26056338 0.26056338 0.28169014 0.28169014 0.28873239
 0.28873239 0.31690141 0.31690141 0.38028169 0.38028169 0.38732394
 0.38732394 0.4084507  0.4084507  0.42957746 0.42957746 0.45070423
 0.45070423 0.46478873 0.46478873 0.47887324 0.47887324 0.49295775
 0.49295775 0.52112676 0.52112676 0.55633803 0.55633803 0.57042254
 0.57042254 0.57746479 0.57746479 0.66197183 0.66197183 0.92957746
 0.92957746 1.        ]","[0.         0.00333333 0.00666667 0.00666667 0.07333333 0.07333333
 0.23666667 0.23666667 0.29       0.29       0.34       0.34
 0.34666667 0.34666667 0.36333333 0.36333333 0.36666667 0.36666667
 0.37333333 0.37333333 0.43666667 0.43666667 0.44       0.44
 0.49       0.49       0.54666667 0.54666667 0.59333333 0.59333333
 0.60333333 0.60333333 0.63       0.63       0.63333333 0.63333333
 0.64333333 0.64333333 0.65       0.65       0.68333333 0.68333333
 0.71       0.71       0.74666667 0.74666667 0.75       0.75
 0.75666667 0.75666667 0.77       0.77       0.78       0.78
 0.78333333 0.78333333 0.81       0.81       0.82       0.82
 0.83333333 0.83333333 0.83666667 0.83666667 0.85666667 0.85666667
 0.86       0.86       0.88666667 0.88666667 0.90666667 0.90666667
 0.92333333 0.92333333 0.92666667 0.92666667 0.93       0.93
 0.93666667 0.93666667 0.94       0.94       0.95       0.95
 0.95666667 0.95666667 0.96333333 0.96333333 0.96666667 0.96666667
 0.97       0.97       0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.8764084507042255,0.02154850959777832,1.1175572872161865,0.09848952293395996,7432,3982,36,3.072061398730298e-08,2.4236064416857553e-06,1.8492523496277955e-07
0.8778280542986425,0.9131832797427653,0.3340393621483406,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.12676056 0.12676056 0.14084507 0.14084507 0.15492958
 0.15492958 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.1971831  0.1971831  0.21830986 0.21830986 0.22535211
 0.22535211 0.23943662 0.23943662 0.25352113 0.25352113 0.26056338
 0.26056338 0.26760563 0.26760563 0.28169014 0.28169014 0.28873239
 0.28873239 0.33098592 0.33098592 0.33802817 0.33802817 0.35211268
 0.35211268 0.38028169 0.38028169 0.40140845 0.40140845 0.42957746
 0.42957746 0.45070423 0.45070423 0.50704225 0.50704225 0.57042254
 0.57042254 0.58450704 0.58450704 0.67605634 0.67605634 0.79577465
 0.79577465 1.        ]","[0.         0.00333333 0.17       0.17       0.17333333 0.17333333
 0.19333333 0.19333333 0.24333333 0.24333333 0.25666667 0.25666667
 0.30666667 0.30666667 0.40333333 0.40333333 0.53333333 0.53333333
 0.58333333 0.58333333 0.6        0.6        0.61333333 0.61333333
 0.62666667 0.62666667 0.63       0.63       0.7        0.7
 0.71333333 0.71333333 0.77       0.77       0.78       0.78
 0.80333333 0.80333333 0.82       0.82       0.83       0.83
 0.85       0.85       0.85333333 0.85333333 0.86       0.86
 0.86333333 0.86333333 0.87       0.87       0.87666667 0.87666667
 0.88333333 0.88333333 0.91666667 0.91666667 0.93666667 0.93666667
 0.94333333 0.94333333 0.94666667 0.94666667 0.95333333 0.95333333
 0.95666667 0.95666667 0.96333333 0.96333333 0.96666667 0.96666667
 0.97       0.97       0.97333333 0.97333333 0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.91,0.004842996597290039,1.122727394104004,0.06734538078308105,7432,3982,36,1.5544338931642015e-08,2.426404818721439e-06,1.74839207379453e-07
0.8758465011286681,0.9117174959871589,0.3354712257485514,"[0.         0.         0.         0.00699301 0.00699301 0.01398601
 0.01398601 0.02097902 0.02097902 0.02797203 0.02797203 0.03496503
 0.03496503 0.04195804 0.04195804 0.04895105 0.04895105 0.05594406
 0.05594406 0.06293706 0.06293706 0.06993007 0.06993007 0.07692308
 0.07692308 0.08391608 0.08391608 0.09090909 0.09090909 0.0979021
 0.0979021  0.1048951  0.1048951  0.11888112 0.11888112 0.12587413
 0.12587413 0.13286713 0.13286713 0.13986014 0.13986014 0.14685315
 0.14685315 0.15384615 0.15384615 0.16783217 0.16783217 0.17482517
 0.17482517 0.18181818 0.18181818 0.18881119 0.18881119 0.1958042
 0.1958042  0.2027972  0.2027972  0.21678322 0.21678322 0.23076923
 0.23076923 0.23776224 0.23776224 0.24475524 0.24475524 0.25174825
 0.25174825 0.26573427 0.26573427 0.27272727 0.27272727 0.27972028
 0.27972028 0.28671329 0.28671329 0.32167832 0.32167832 0.37062937
 0.37062937 0.52447552 0.52447552 0.56643357 0.56643357 0.57342657
 0.57342657 0.58041958 0.58041958 0.76223776 0.76223776 0.86013986
 0.86013986 1.        ]","[0.         0.00333333 0.01       0.01       0.19       0.19
 0.26666667 0.26666667 0.34666667 0.34666667 0.36666667 0.36666667
 0.41333333 0.41333333 0.51666667 0.51666667 0.6        0.6
 0.60333333 0.60333333 0.67666667 0.67666667 0.68666667 0.68666667
 0.7        0.7        0.74       0.74       0.75333333 0.75333333
 0.76       0.76       0.76666667 0.76666667 0.78       0.78
 0.79333333 0.79333333 0.80666667 0.80666667 0.81666667 0.81666667
 0.83333333 0.83333333 0.85       0.85       0.85666667 0.85666667
 0.86333333 0.86333333 0.87       0.87       0.88       0.88
 0.89666667 0.89666667 0.91       0.91       0.91333333 0.91333333
 0.92       0.92       0.92666667 0.92666667 0.93       0.93
 0.93666667 0.93666667 0.94333333 0.94333333 0.95333333 0.95333333
 0.96       0.96       0.96333333 0.96333333 0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.918065268065268,0.0040340423583984375,1.137458324432373,0.09525918960571289,7432,3981,36,1.6233231550644156e-08,2.3851238693882015e-06,2.2802596036798194e-07
0.8668171557562077,0.9090909090909091,0.3669328327815886,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.15492958
 0.15492958 0.16197183 0.16197183 0.19014085 0.19014085 0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.23239437
 0.23239437 0.23943662 0.23943662 0.25352113 0.25352113 0.26056338
 0.26056338 0.27464789 0.27464789 0.28169014 0.28169014 0.3028169
 0.3028169  0.30985915 0.30985915 0.31690141 0.31690141 0.32394366
 0.32394366 0.35915493 0.35915493 0.36619718 0.36619718 0.37323944
 0.37323944 0.42957746 0.42957746 0.52112676 0.52112676 0.59859155
 0.59859155 0.73943662 0.73943662 0.76760563 0.76760563 1.        ]","[0.         0.00332226 0.12292359 0.12292359 0.12624585 0.12624585
 0.13289037 0.13289037 0.17940199 0.17940199 0.3255814  0.3255814
 0.37873754 0.37873754 0.42192691 0.42192691 0.43189369 0.43189369
 0.45182724 0.45182724 0.51827243 0.51827243 0.5282392  0.5282392
 0.55481728 0.55481728 0.56146179 0.56146179 0.61129568 0.61129568
 0.63787375 0.63787375 0.65448505 0.65448505 0.66112957 0.66112957
 0.68770764 0.68770764 0.69767442 0.69767442 0.83056478 0.83056478
 0.84717608 0.84717608 0.85049834 0.85049834 0.86378738 0.86378738
 0.87707641 0.87707641 0.88704319 0.88704319 0.89368771 0.89368771
 0.90365449 0.90365449 0.90697674 0.90697674 0.92026578 0.92026578
 0.93355482 0.93355482 0.93687708 0.93687708 0.94019934 0.94019934
 0.94352159 0.94352159 0.94684385 0.94684385 0.95681063 0.95681063
 0.96677741 0.96677741 0.97009967 0.97009967 0.98006645 0.98006645
 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322 0.99003322
 0.99335548 0.99335548 0.99667774 0.99667774 1.         1.        ]",0.8976416639371111,0.007818460464477539,1.1981089115142822,0.07273578643798828,7432,3981,36,1.7824785341529273e-08,2.423920743793045e-06,1.7607460121621572e-07
0.8487584650112867,0.8948194662480378,0.33325714400254547,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.20422535 0.20422535 0.21830986 0.21830986 0.22535211
 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662 0.25352113
 0.25352113 0.26056338 0.26056338 0.26760563 0.26760563 0.33098592
 0.33098592 0.33802817 0.33802817 0.34507042 0.34507042 0.35211268
 0.35211268 0.35915493 0.35915493 0.36619718 0.36619718 0.37323944
 0.37323944 0.3943662  0.3943662  0.4084507  0.4084507  0.41549296
 0.41549296 0.42253521 0.42253521 0.42957746 0.42957746 0.45774648
 0.45774648 0.52112676 0.52112676 0.80985915 0.80985915 0.9084507
 0.9084507  1.        ]","[0.         0.00332226 0.2358804  0.2358804  0.26245847 0.26245847
 0.28239203 0.28239203 0.3089701  0.3089701  0.33554817 0.33554817
 0.36212625 0.36212625 0.49501661 0.49501661 0.56810631 0.56810631
 0.58471761 0.58471761 0.58803987 0.58803987 0.68438538 0.68438538
 0.74418605 0.74418605 0.74750831 0.74750831 0.77740864 0.77740864
 0.78405316 0.78405316 0.80066445 0.80066445 0.81727575 0.81727575
 0.82724252 0.82724252 0.83388704 0.83388704 0.84385382 0.84385382
 0.86378738 0.86378738 0.86710963 0.86710963 0.87043189 0.87043189
 0.87707641 0.87707641 0.88039867 0.88039867 0.88372093 0.88372093
 0.89368771 0.89368771 0.89700997 0.89700997 0.90697674 0.90697674
 0.91694352 0.91694352 0.92026578 0.92026578 0.92358804 0.92358804
 0.93023256 0.93023256 0.93687708 0.93687708 0.94352159 0.94352159
 0.94684385 0.94684385 0.95348837 0.95348837 0.95681063 0.95681063
 0.96345515 0.96345515 0.96677741 0.96677741 0.97009967 0.97009967
 0.98006645 0.98006645 0.9833887  0.9833887  0.98671096 0.98671096
 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774 0.99667774
 1.         1.        ]",0.9130831500631696,0.0075528621673583984,1.0926134586334229,0.07679581642150879,7432,3981,36,8.344350092403391e-09,2.3363125506205566e-06,1.8966034816302654e-07
