accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8037383177570093,0.5434782608695652,0.6655776343122667,"[0.         0.         0.         0.01234568 0.01234568 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04938272
 0.04938272 0.0617284  0.0617284  0.0617284  0.06790123 0.06790123
 0.06790123 0.07407407 0.08641975 0.08641975 0.09259259 0.09259259
 0.10493827 0.10493827 0.10493827 0.10493827 0.11111111 0.11728395
 0.11728395 0.11728395 0.13580247 0.14197531 0.15432099 0.15432099
 0.16049383 0.16666667 0.17283951 0.17901235 0.17901235 0.18518519
 0.22222222 0.22839506 0.24074074 0.25308642 0.25308642 0.27777778
 0.2962963  0.30864198 0.32716049 0.37654321 0.40123457 0.4382716
 0.48765432 0.50617284 0.60493827 0.75308642 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.13461538
 0.15384615 0.15384615 0.17307692 0.19230769 0.21153846 0.23076923
 0.25       0.25       0.26923077 0.34615385 0.34615385 0.36538462
 0.40384615 0.42307692 0.42307692 0.44230769 0.48076923 0.51923077
 0.51923077 0.63461538 0.65384615 0.69230769 0.69230769 0.71153846
 0.75       0.76923077 0.76923077 0.76923077 0.78846154 0.80769231
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 1.        ]",0.8723290598290598,0.008530139923095703,0.11680054664611816,0.012933731079101562,2516,385,4,3.270919096634453e-08,4.964942464426314e-07,5.1673952775155665e-08
0.8411214953271028,0.6304347826086957,0.30053193263789274,"[0.         0.         0.         0.00621118 0.01242236 0.01242236
 0.01863354 0.01863354 0.01863354 0.02484472 0.0310559  0.0310559
 0.03726708 0.03726708 0.03726708 0.04347826 0.04968944 0.04968944
 0.05590062 0.0621118  0.06832298 0.06832298 0.06832298 0.06832298
 0.08074534 0.08695652 0.08695652 0.09937888 0.09937888 0.09937888
 0.10559006 0.11801242 0.1242236  0.13043478 0.14285714 0.1552795
 0.16770186 0.17391304 0.1863354  0.1863354  0.19254658 0.2173913
 0.2173913  0.22360248 0.24223602 0.25465839 0.27950311 0.30434783
 0.34161491 0.36024845 0.41614907 0.60248447 0.77018634 1.        ]","[0.         0.01886792 0.05660377 0.0754717  0.11320755 0.13207547
 0.1509434  0.16981132 0.20754717 0.24528302 0.26415094 0.33962264
 0.35849057 0.41509434 0.45283019 0.45283019 0.49056604 0.50943396
 0.50943396 0.54716981 0.54716981 0.56603774 0.60377358 0.62264151
 0.64150943 0.66037736 0.69811321 0.69811321 0.77358491 0.79245283
 0.79245283 0.79245283 0.79245283 0.83018868 0.83018868 0.86792453
 0.88679245 0.9245283  0.9245283  0.94339623 0.94339623 0.94339623
 0.96226415 0.96226415 0.96226415 0.98113208 0.98113208 0.98113208
 0.98113208 0.98113208 1.         1.         1.         1.        ]",0.9248798781202391,0.01591348648071289,0.1150963306427002,0.006041526794433594,2516,385,4,7.303474391145352e-08,4.586279349639693e-07,1.9899328987529148e-08
0.8028169014084507,0.6250000000000001,0.5397889340348692,"[0.         0.00621118 0.01863354 0.01863354 0.02484472 0.02484472
 0.0310559  0.0310559  0.0310559  0.03726708 0.03726708 0.04347826
 0.04347826 0.04968944 0.0621118  0.0621118  0.06832298 0.08074534
 0.08074534 0.08695652 0.10559006 0.11180124 0.11180124 0.11180124
 0.1242236  0.13043478 0.13043478 0.13664596 0.13664596 0.14906832
 0.14906832 0.1552795  0.1552795  0.16149068 0.16149068 0.17391304
 0.18012422 0.1863354  0.1863354  0.19254658 0.2173913  0.22981366
 0.23602484 0.2484472  0.25465839 0.25465839 0.26086957 0.27950311
 0.29192547 0.31055901 0.31055901 0.32919255 0.33540373 0.34782609
 0.40372671 0.42857143 0.47204969 0.52173913 0.67701863 1.        ]","[0.         0.         0.         0.01923077 0.01923077 0.05769231
 0.09615385 0.11538462 0.15384615 0.19230769 0.21153846 0.21153846
 0.23076923 0.25       0.26923077 0.30769231 0.32692308 0.42307692
 0.44230769 0.44230769 0.44230769 0.44230769 0.48076923 0.53846154
 0.53846154 0.57692308 0.59615385 0.61538462 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.76923077 0.80769231 0.82692308 0.82692308 0.84615385
 0.84615385 0.84615385 0.84615385 0.90384615 0.90384615 0.94230769
 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923 1.        ]",0.8594123268036311,0.01884603500366211,0.11064910888671875,0.013933420181274414,2516,385,4,8.909853868620862e-08,5.301719962922866e-07,4.8343348324391745e-08
0.8271028037383178,0.6542056074766355,0.4756879990016684,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.01851852 0.02469136 0.03703704 0.04938272 0.0617284
 0.0617284  0.07407407 0.08024691 0.08641975 0.09259259 0.09259259
 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111 0.11111111
 0.12345679 0.12962963 0.12962963 0.12962963 0.12962963 0.14197531
 0.14814815 0.14814815 0.15432099 0.15432099 0.16666667 0.19135802
 0.19753086 0.20987654 0.22222222 0.2345679  0.24074074 0.24074074
 0.24691358 0.24691358 0.25308642 0.2654321  0.27160494 0.29012346
 0.30246914 0.33950617 0.40123457 0.52469136 0.71604938 1.        ]","[0.         0.01923077 0.05769231 0.07692308 0.09615385 0.09615385
 0.13461538 0.15384615 0.21153846 0.25       0.28846154 0.28846154
 0.30769231 0.34615385 0.40384615 0.40384615 0.42307692 0.46153846
 0.5        0.51923077 0.51923077 0.57692308 0.57692308 0.61538462
 0.67307692 0.69230769 0.75       0.76923077 0.80769231 0.80769231
 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 1.        ]",0.88829534662868,0.012567996978759766,0.1327512264251709,0.007942914962768555,2516,385,4,2.9969842313103405e-08,3.907868380687414e-07,2.191936576338802e-08
0.8457943925233645,0.6857142857142857,0.3138003686515887,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01234568 0.02469136 0.02469136 0.0308642  0.0308642
 0.0308642  0.0308642  0.03703704 0.04320988 0.04320988 0.04320988
 0.04320988 0.04938272 0.04938272 0.0617284  0.06790123 0.06790123
 0.07407407 0.08024691 0.08641975 0.09259259 0.10493827 0.10493827
 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963
 0.12962963 0.13580247 0.14197531 0.15432099 0.16666667 0.17283951
 0.19135802 0.20987654 0.20987654 0.22222222 0.22222222 0.24691358
 0.2654321  0.27160494 0.30864198 0.32098765 0.33950617 0.36419753
 0.41358025 0.4382716  0.50617284 0.62345679 0.74074074 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.09615385
 0.13461538 0.19230769 0.19230769 0.23076923 0.23076923 0.25
 0.28846154 0.30769231 0.32692308 0.36538462 0.40384615 0.44230769
 0.46153846 0.46153846 0.5        0.5        0.5        0.53846154
 0.53846154 0.57692308 0.57692308 0.63461538 0.67307692 0.69230769
 0.71153846 0.71153846 0.75       0.76923077 0.82692308 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.88461538 0.88461538
 0.88461538 0.88461538 0.92307692 0.92307692 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.98076923 0.98076923 0.98076923 1.         1.        ]",0.9088319088319089,0.009187459945678711,0.09598398208618164,0.007333040237426758,2516,385,4,2.5199700666743213e-08,4.2091342306290803e-07,2.6601565638180403e-08
0.822429906542056,0.6041666666666667,0.3433355888702366,"[0.         0.00617284 0.00617284 0.01234568 0.01234568 0.02469136
 0.02469136 0.02469136 0.02469136 0.02469136 0.03703704 0.04320988
 0.04938272 0.04938272 0.0617284  0.06790123 0.06790123 0.07407407
 0.08024691 0.08024691 0.08641975 0.09259259 0.09259259 0.10493827
 0.10493827 0.10493827 0.11111111 0.11111111 0.11111111 0.11728395
 0.12345679 0.12345679 0.12962963 0.12962963 0.14814815 0.14814815
 0.16049383 0.17283951 0.17901235 0.17901235 0.19135802 0.2037037
 0.21604938 0.24074074 0.25308642 0.25925926 0.27160494 0.2962963
 0.32098765 0.33950617 0.35185185 0.38271605 0.41975309 0.44444444
 0.48148148 0.52469136 0.59876543 0.66049383 0.77777778 0.85802469
 1.        ]","[0.         0.         0.01923077 0.05769231 0.07692308 0.09615385
 0.15384615 0.19230769 0.21153846 0.28846154 0.30769231 0.36538462
 0.38461538 0.42307692 0.44230769 0.46153846 0.5        0.5
 0.51923077 0.53846154 0.55769231 0.55769231 0.57692308 0.57692308
 0.59615385 0.63461538 0.65384615 0.69230769 0.73076923 0.73076923
 0.75       0.76923077 0.76923077 0.78846154 0.78846154 0.80769231
 0.80769231 0.82692308 0.82692308 0.84615385 0.86538462 0.86538462
 0.88461538 0.90384615 0.90384615 0.92307692 0.96153846 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]",0.9034900284900285,0.008976936340332031,0.08382272720336914,0.010300397872924805,2516,385,4,4.214978309532069e-08,3.2606483498119816e-07,3.7118763251498075e-08
0.8271028037383178,0.6666666666666666,0.5195413924136429,"[0.         0.00617284 0.00617284 0.01234568 0.01851852 0.02469136
 0.02469136 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272
 0.04938272 0.05555556 0.05555556 0.06790123 0.06790123 0.08024691
 0.08024691 0.08641975 0.09259259 0.09259259 0.10493827 0.11111111
 0.12345679 0.12962963 0.13580247 0.13580247 0.14814815 0.15432099
 0.16666667 0.16666667 0.17901235 0.17901235 0.19753086 0.19753086
 0.20987654 0.22839506 0.2345679  0.24074074 0.25925926 0.30864198
 0.32098765 0.33333333 0.33950617 0.35802469 0.36419753 0.38888889
 0.40123457 0.41358025 0.44444444 0.45061728 0.49382716 0.69135802
 0.7654321  0.85185185 1.        ]","[0.         0.03846154 0.09615385 0.09615385 0.13461538 0.13461538
 0.17307692 0.17307692 0.19230769 0.23076923 0.30769231 0.38461538
 0.42307692 0.46153846 0.5        0.51923077 0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.59615385 0.63461538 0.63461538
 0.63461538 0.67307692 0.67307692 0.71153846 0.75       0.76923077
 0.76923077 0.78846154 0.82692308 0.84615385 0.84615385 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615 0.90384615
 0.90384615 0.92307692 0.94230769 0.96153846 0.96153846 0.96153846
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.        ]",0.881588319088319,0.007205486297607422,0.12080121040344238,0.008371829986572266,2516,385,4,3.6081513132965246e-08,4.844669311219861e-07,2.4910040771606743e-08
0.822429906542056,0.6122448979591837,0.4017330185433955,"[0.         0.         0.01234568 0.01234568 0.02469136 0.02469136
 0.02469136 0.03703704 0.03703704 0.04938272 0.04938272 0.06790123
 0.07407407 0.07407407 0.07407407 0.07407407 0.07407407 0.08024691
 0.08641975 0.08641975 0.09259259 0.09259259 0.09876543 0.11111111
 0.12345679 0.12962963 0.12962963 0.13580247 0.14814815 0.15432099
 0.16666667 0.17283951 0.17901235 0.19135802 0.2037037  0.20987654
 0.22839506 0.22839506 0.24691358 0.25308642 0.25925926 0.27160494
 0.2962963  0.30246914 0.31481481 0.32716049 0.32716049 0.33950617
 0.34567901 0.35185185 0.37654321 0.40123457 0.41358025 0.43209877
 0.45679012 0.47530864 0.51234568 0.5617284  0.59876543 0.66666667
 0.77777778 1.        ]","[0.         0.01923077 0.01923077 0.03846154 0.07692308 0.09615385
 0.13461538 0.13461538 0.17307692 0.25       0.26923077 0.26923077
 0.26923077 0.30769231 0.32692308 0.38461538 0.40384615 0.42307692
 0.42307692 0.44230769 0.5        0.55769231 0.57692308 0.57692308
 0.57692308 0.59615385 0.61538462 0.61538462 0.65384615 0.71153846
 0.73076923 0.75       0.75       0.75       0.76923077 0.76923077
 0.78846154 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.        ]",0.854522792022792,0.008552312850952148,0.08262372016906738,0.013444662094116211,2516,385,4,3.163605983338416e-08,3.572592694432459e-07,3.320187979210338e-08
0.8084112149532711,0.5684210526315789,0.7076654013277435,"[0.         0.00617284 0.00617284 0.01234568 0.01234568 0.01234568
 0.01851852 0.01851852 0.01851852 0.01851852 0.02469136 0.02469136
 0.0308642  0.03703704 0.04320988 0.04320988 0.04938272 0.05555556
 0.08024691 0.08641975 0.09876543 0.09876543 0.10493827 0.10493827
 0.11111111 0.11111111 0.11111111 0.12345679 0.12962963 0.14197531
 0.14197531 0.14814815 0.16049383 0.16666667 0.17283951 0.17283951
 0.18518519 0.18518519 0.19135802 0.21604938 0.22839506 0.2345679
 0.2345679  0.24074074 0.24074074 0.25308642 0.25925926 0.27777778
 0.2962963  0.30864198 0.32098765 0.36419753 0.37654321 0.40740741
 0.45679012 0.49382716 0.55555556 0.60493827 0.67901235 0.79012346
 1.        ]","[0.         0.         0.07692308 0.07692308 0.11538462 0.13461538
 0.17307692 0.21153846 0.26923077 0.28846154 0.28846154 0.30769231
 0.30769231 0.32692308 0.36538462 0.44230769 0.46153846 0.46153846
 0.46153846 0.46153846 0.48076923 0.51923077 0.51923077 0.53846154
 0.55769231 0.57692308 0.61538462 0.61538462 0.61538462 0.61538462
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.71153846
 0.71153846 0.73076923 0.75       0.75       0.75       0.78846154
 0.80769231 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.90384615 0.90384615 0.90384615 0.90384615
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846
 1.        ]",0.8474596391263058,0.00774073600769043,0.11289191246032715,0.005808591842651367,2516,385,4,3.297553238470639e-08,4.766828729224474e-07,1.903336792181639e-08
0.822429906542056,0.6122448979591837,0.3458565001437093,"[0.         0.         0.         0.00617284 0.01851852 0.01851852
 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988 0.04320988
 0.04938272 0.04938272 0.05555556 0.0617284  0.0617284  0.07407407
 0.08641975 0.08641975 0.09259259 0.09876543 0.09876543 0.10493827
 0.11111111 0.12345679 0.12962963 0.14197531 0.14814815 0.14814815
 0.15432099 0.16666667 0.16666667 0.17901235 0.18518519 0.19753086
 0.20987654 0.20987654 0.22222222 0.22839506 0.24074074 0.25308642
 0.25925926 0.27160494 0.28395062 0.30246914 0.30864198 0.31481481
 0.33333333 0.35802469 0.37037037 0.38888889 0.39506173 0.42592593
 0.48765432 0.53703704 0.60493827 0.69753086 0.77160494 0.88888889
 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.11538462 0.17307692
 0.19230769 0.25       0.25       0.26923077 0.28846154 0.34615385
 0.38461538 0.42307692 0.42307692 0.46153846 0.48076923 0.51923077
 0.51923077 0.53846154 0.53846154 0.57692308 0.65384615 0.67307692
 0.67307692 0.69230769 0.71153846 0.73076923 0.73076923 0.75
 0.76923077 0.76923077 0.78846154 0.78846154 0.80769231 0.84615385
 0.86538462 0.88461538 0.88461538 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.94230769 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.        ]",0.8944088319088319,0.006437063217163086,0.12490200996398926,0.007149457931518555,2516,385,4,1.8568714212549293e-08,4.284343668916474e-07,2.4889381128515953e-08
0.8504672897196262,0.6444444444444444,0.5199159163686179,"[0.         0.         0.         0.01234568 0.01851852 0.01851852
 0.01851852 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.03703704 0.04320988 0.04938272
 0.04938272 0.05555556 0.06790123 0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08641975 0.09876543 0.11111111 0.12962963
 0.15432099 0.16049383 0.16666667 0.16666667 0.17901235 0.17901235
 0.2037037  0.20987654 0.24074074 0.24691358 0.24691358 0.27160494
 0.27777778 0.28395062 0.29012346 0.32716049 0.36419753 0.38888889
 0.44444444 0.45061728 0.47530864 0.49382716 0.56790123 0.66666667
 0.83950617 1.        ]","[0.         0.03846154 0.05769231 0.07692308 0.07692308 0.09615385
 0.17307692 0.21153846 0.25       0.26923077 0.30769231 0.34615385
 0.36538462 0.38461538 0.46153846 0.5        0.51923077 0.51923077
 0.53846154 0.55769231 0.55769231 0.57692308 0.61538462 0.61538462
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.71153846 0.73076923 0.73076923 0.75       0.75       0.78846154
 0.78846154 0.78846154 0.78846154 0.80769231 0.84615385 0.86538462
 0.90384615 0.92307692 0.92307692 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.92307692 0.96153846 0.96153846
 0.98076923 1.        ]",0.873338081671415,0.007477760314941406,0.09946274757385254,0.013541221618652344,2516,385,4,2.6402342989982142e-08,4.5643290613014335e-07,5.314273406098783e-08
0.8271028037383178,0.6262626262626263,0.5290960003852199,"[0.         0.00621118 0.00621118 0.01242236 0.01242236 0.01863354
 0.01863354 0.02484472 0.02484472 0.02484472 0.03726708 0.03726708
 0.03726708 0.03726708 0.03726708 0.03726708 0.04968944 0.05590062
 0.05590062 0.0621118  0.06832298 0.06832298 0.08074534 0.08074534
 0.0931677  0.10559006 0.10559006 0.11180124 0.11180124 0.11801242
 0.13664596 0.13664596 0.1552795  0.1552795  0.16149068 0.17391304
 0.1863354  0.1863354  0.19875776 0.21118012 0.22981366 0.2484472
 0.26086957 0.28571429 0.29192547 0.31055901 0.32298137 0.34782609
 0.39751553 0.44099379 0.53416149 0.65217391 0.78881988 1.        ]","[0.         0.         0.01886792 0.01886792 0.05660377 0.0754717
 0.11320755 0.13207547 0.1509434  0.22641509 0.24528302 0.26415094
 0.30188679 0.32075472 0.37735849 0.41509434 0.43396226 0.47169811
 0.50943396 0.50943396 0.54716981 0.56603774 0.56603774 0.58490566
 0.58490566 0.58490566 0.64150943 0.64150943 0.67924528 0.69811321
 0.71698113 0.75471698 0.77358491 0.79245283 0.79245283 0.81132075
 0.81132075 0.8490566  0.8490566  0.8490566  0.8490566  0.86792453
 0.90566038 0.90566038 0.90566038 0.90566038 0.90566038 0.90566038
 0.90566038 0.9245283  0.94339623 0.96226415 0.98113208 1.        ]",0.8698581975858433,0.01802515983581543,0.11338329315185547,0.008882999420166016,2516,385,4,1.1087261231585799e-07,4.329811298591586e-07,2.9594017220485537e-08
0.8169014084507042,0.5979381443298969,0.8367848871027436,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.02484472 0.03726708 0.03726708 0.04968944
 0.05590062 0.05590062 0.0621118  0.0621118  0.07453416 0.08074534
 0.08695652 0.08695652 0.0931677  0.0931677  0.09937888 0.11180124
 0.11801242 0.1242236  0.1242236  0.1242236  0.1242236  0.13043478
 0.13664596 0.14285714 0.1552795  0.1552795  0.16149068 0.16149068
 0.16770186 0.17391304 0.1863354  0.1863354  0.19875776 0.21118012
 0.22360248 0.26086957 0.27329193 0.31677019 0.31677019 0.36024845
 0.40993789 0.50310559 0.69565217 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.11538462 0.11538462
 0.15384615 0.17307692 0.17307692 0.17307692 0.19230769 0.25
 0.25       0.26923077 0.28846154 0.30769231 0.34615385 0.36538462
 0.36538462 0.40384615 0.42307692 0.53846154 0.55769231 0.55769231
 0.59615385 0.59615385 0.61538462 0.65384615 0.67307692 0.71153846
 0.71153846 0.76923077 0.76923077 0.80769231 0.80769231 0.82692308
 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538
 0.88461538 0.88461538 0.88461538 0.88461538 0.90384615 0.90384615
 0.90384615 0.92307692 0.94230769 1.        ]",0.8481844242713807,0.008104801177978516,0.09037113189697266,0.010383129119873047,2516,385,4,2.5359518034158836e-08,3.634911597671101e-07,4.1294967074347456e-08
