accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8826185101580135,0.9163987138263665,0.3303993583770198,"[0.         0.         0.         0.01408451 0.01408451 0.02112676
 0.02112676 0.02816901 0.02816901 0.03521127 0.03521127 0.04225352
 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803 0.06338028
 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.16197183
 0.16197183 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.21126761
 0.21126761 0.21830986 0.21830986 0.22535211 0.22535211 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.25352113
 0.25352113 0.26760563 0.26760563 0.28873239 0.28873239 0.3028169
 0.3028169  0.33802817 0.33802817 0.34507042 0.34507042 0.3943662
 0.3943662  0.4084507  0.4084507  0.44366197 0.44366197 0.47887324
 0.47887324 0.50704225 0.50704225 0.71830986 0.71830986 0.72535211
 0.72535211 1.        ]","[0.         0.00332226 0.03654485 0.03654485 0.21594684 0.21594684
 0.29568106 0.29568106 0.3089701  0.3089701  0.31893688 0.31893688
 0.41196013 0.41196013 0.44186047 0.44186047 0.48172757 0.48172757
 0.55149502 0.55149502 0.59800664 0.59800664 0.63122924 0.63122924
 0.64784053 0.64784053 0.6744186  0.6744186  0.69767442 0.69767442
 0.70099668 0.70099668 0.71760797 0.71760797 0.74418605 0.74418605
 0.77408638 0.77408638 0.81063123 0.81063123 0.82392027 0.82392027
 0.82724252 0.82724252 0.84053156 0.84053156 0.8538206  0.8538206
 0.85714286 0.85714286 0.86378738 0.86378738 0.87043189 0.87043189
 0.87375415 0.87375415 0.89368771 0.89368771 0.92358804 0.92358804
 0.93023256 0.93023256 0.93355482 0.93355482 0.94352159 0.94352159
 0.94684385 0.94684385 0.95348837 0.95348837 0.95681063 0.95681063
 0.96013289 0.96013289 0.97009967 0.97009967 0.97342193 0.97342193
 0.98006645 0.98006645 0.9833887  0.9833887  0.98671096 0.98671096
 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774 0.99667774
 1.         1.        ]",0.9063684432174443,0.01080775260925293,0.1873924732208252,0.003484487533569336,3741,796,36,3.8608777841073975e-08,4.6513788330999743e-07,9.704253766719146e-09
0.8803611738148984,0.9157392686804452,0.3255967545458433,"[0.         0.         0.         0.         0.         0.00704225
 0.00704225 0.01408451 0.01408451 0.02112676 0.02112676 0.02816901
 0.02816901 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.14788732 0.14788732 0.15492958 0.15492958 0.16197183
 0.16197183 0.16901408 0.16901408 0.17605634 0.17605634 0.1971831
 0.1971831  0.20422535 0.20422535 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23943662 0.23943662 0.24647887
 0.24647887 0.25352113 0.25352113 0.26056338 0.26056338 0.28169014
 0.28169014 0.28873239 0.28873239 0.29577465 0.29577465 0.30985915
 0.30985915 0.31690141 0.31690141 0.33802817 0.33802817 0.37323944
 0.37323944 0.42253521 0.42253521 0.45070423 0.45070423 0.64084507
 0.64084507 1.        ]","[0.         0.00332226 0.20265781 0.20930233 0.21594684 0.21594684
 0.28239203 0.28239203 0.30232558 0.30232558 0.3089701  0.3089701
 0.3255814  0.3255814  0.3820598  0.3820598  0.42524917 0.42524917
 0.47508306 0.47508306 0.49501661 0.49501661 0.50830565 0.50830565
 0.6179402  0.6179402  0.66112957 0.66112957 0.6744186  0.6744186
 0.70099668 0.70099668 0.71096346 0.71096346 0.72425249 0.72425249
 0.73754153 0.73754153 0.75083056 0.75083056 0.75747508 0.75747508
 0.76744186 0.76744186 0.77076412 0.77076412 0.79069767 0.79069767
 0.84053156 0.84053156 0.84717608 0.84717608 0.86378738 0.86378738
 0.86710963 0.86710963 0.89368771 0.89368771 0.89700997 0.89700997
 0.93023256 0.93023256 0.95016611 0.95016611 0.95681063 0.95681063
 0.96013289 0.96013289 0.96345515 0.96345515 0.97009967 0.97009967
 0.97674419 0.97674419 0.98006645 0.98006645 0.9833887  0.9833887
 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774 0.99667774
 1.         1.        ]",0.9055963689111413,0.010154008865356445,0.1547870635986328,0.003328561782836914,3741,796,36,4.10179128084115e-08,4.6856449439146666e-07,1.2854036030777831e-08
0.871331828442438,0.9088,0.3288752948378289,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04225352 0.04225352 0.04929577
 0.04929577 0.05633803 0.05633803 0.06338028 0.06338028 0.07042254
 0.07042254 0.07746479 0.07746479 0.08450704 0.08450704 0.0915493
 0.0915493  0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.16197183
 0.16197183 0.16901408 0.16901408 0.18309859 0.18309859 0.1971831
 0.1971831  0.20422535 0.20422535 0.21126761 0.21126761 0.22535211
 0.22535211 0.23943662 0.23943662 0.24647887 0.24647887 0.25352113
 0.25352113 0.27464789 0.27464789 0.28169014 0.28169014 0.29577465
 0.29577465 0.31690141 0.31690141 0.33098592 0.33098592 0.34507042
 0.34507042 0.35915493 0.35915493 0.37323944 0.37323944 0.41549296
 0.41549296 0.64788732 0.64788732 0.69014085 0.69014085 1.        ]","[0.         0.00332226 0.03654485 0.03654485 0.03986711 0.03986711
 0.11960133 0.11960133 0.20265781 0.20265781 0.2192691  0.2192691
 0.22923588 0.22923588 0.28571429 0.2923588  0.3820598  0.3820598
 0.46511628 0.46511628 0.56810631 0.56810631 0.57807309 0.57807309
 0.61129568 0.61129568 0.61461794 0.61461794 0.63122924 0.63122924
 0.6345515  0.6345515  0.65116279 0.65116279 0.65448505 0.65448505
 0.6744186  0.6744186  0.71428571 0.71428571 0.74750831 0.74750831
 0.75415282 0.75415282 0.79069767 0.79069767 0.82392027 0.82392027
 0.86378738 0.86378738 0.88039867 0.88039867 0.88372093 0.88372093
 0.89368771 0.89368771 0.89700997 0.89700997 0.90033223 0.90033223
 0.91362126 0.91362126 0.9269103  0.9269103  0.93355482 0.93355482
 0.93687708 0.93687708 0.94019934 0.94019934 0.94352159 0.94352159
 0.95348837 0.95348837 0.96677741 0.96677741 0.97009967 0.97009967
 0.97342193 0.97342193 0.97674419 0.97674419 0.98671096 0.98671096
 0.99335548 0.99335548 0.99667774 0.99667774 1.         1.        ]",0.9055729727200412,0.01052999496459961,0.17998504638671875,0.0029425621032714844,3741,796,36,7.6121336382135e-08,4.753055448980558e-07,6.601305369279302e-09
0.8552036199095022,0.8954248366013071,0.33064602081056227,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.13380282 0.14084507 0.14084507 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.20422535 0.20422535 0.21830986 0.21830986 0.22535211
 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662 0.24647887
 0.24647887 0.25352113 0.25352113 0.26760563 0.26760563 0.29577465
 0.29577465 0.3028169  0.3028169  0.31690141 0.31690141 0.32394366
 0.32394366 0.34507042 0.34507042 0.35211268 0.35211268 0.35915493
 0.35915493 0.36619718 0.36619718 0.37323944 0.37323944 0.3943662
 0.3943662  0.54929577 0.54929577 0.57042254 0.57042254 0.5915493
 0.5915493  1.        ]","[0.         0.00333333 0.07666667 0.07666667 0.17666667 0.17666667
 0.30333333 0.30333333 0.33       0.33       0.39666667 0.39666667
 0.41       0.41       0.43666667 0.43666667 0.50666667 0.50666667
 0.51333333 0.51333333 0.54       0.54       0.57333333 0.57333333
 0.59333333 0.59333333 0.62333333 0.62333333 0.63       0.63
 0.72666667 0.72666667 0.73666667 0.73666667 0.74333333 0.74333333
 0.75666667 0.75666667 0.79       0.79       0.82333333 0.82333333
 0.83333333 0.83333333 0.85333333 0.85333333 0.85666667 0.85666667
 0.86       0.86       0.87       0.87       0.88       0.88
 0.89333333 0.89333333 0.89666667 0.89666667 0.9        0.9
 0.90333333 0.90333333 0.91       0.91       0.91666667 0.91666667
 0.93       0.93       0.93666667 0.93666667 0.95666667 0.95666667
 0.96       0.96       0.96666667 0.96666667 0.97333333 0.97333333
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.9075352112676056,0.008556127548217773,0.16245627403259277,0.00512385368347168,3741,797,36,2.6313005100844907e-08,4.7325246142927843e-07,1.3153516217412689e-08
0.8371040723981901,0.8803986710963455,0.38157861251772623,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.09859155 0.09859155 0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14788732 0.14788732 0.15492958 0.15492958 0.16197183
 0.16197183 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.21830986 0.21830986 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.25352113
 0.25352113 0.26056338 0.26056338 0.26760563 0.26760563 0.28873239
 0.28873239 0.29577465 0.29577465 0.3028169  0.3028169  0.30985915
 0.30985915 0.31690141 0.31690141 0.33098592 0.33098592 0.33802817
 0.33802817 0.34507042 0.34507042 0.38028169 0.38028169 0.41549296
 0.41549296 0.49295775 0.49295775 0.52816901 0.52816901 0.54929577
 0.54929577 0.59859155 0.59859155 0.61267606 0.61267606 0.80985915
 0.80985915 0.85915493 0.85915493 0.86619718 0.86619718 0.97887324
 0.97887324 1.        ]","[0.         0.00333333 0.25333333 0.25333333 0.4        0.4
 0.42333333 0.42333333 0.44333333 0.44333333 0.48       0.48
 0.55333333 0.55333333 0.58       0.58       0.58666667 0.58666667
 0.62333333 0.62333333 0.62666667 0.62666667 0.64666667 0.64666667
 0.65       0.65       0.67333333 0.67333333 0.67666667 0.67666667
 0.68333333 0.68333333 0.68666667 0.68666667 0.70333333 0.70333333
 0.73666667 0.73666667 0.74333333 0.74333333 0.76666667 0.76666667
 0.77       0.77       0.77333333 0.77333333 0.78       0.78
 0.79       0.79       0.81333333 0.81333333 0.82333333 0.82333333
 0.82666667 0.82666667 0.83333333 0.83333333 0.84666667 0.84666667
 0.86666667 0.86666667 0.89       0.89       0.89666667 0.89666667
 0.9        0.9        0.90333333 0.90333333 0.92       0.92
 0.92666667 0.92666667 0.93333333 0.93333333 0.94       0.94
 0.94333333 0.94333333 0.96       0.96       0.96333333 0.96333333
 0.96666667 0.96666667 0.97333333 0.97333333 0.97666667 0.97666667
 0.98       0.98       0.98333333 0.98333333 0.98666667 0.98666667
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.        ]",0.899718309859155,0.010730743408203125,0.14677143096923828,0.002409219741821289,3741,797,36,4.343464041461475e-08,3.8666448820738413e-07,6.1553870003177354e-09
0.8619909502262444,0.9017713365539454,0.33495605310293153,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.13380282 0.14084507 0.14084507 0.14788732
 0.14788732 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.21830986
 0.21830986 0.23239437 0.23239437 0.25352113 0.25352113 0.26056338
 0.26056338 0.26760563 0.26760563 0.29577465 0.29577465 0.33802817
 0.33802817 0.34507042 0.34507042 0.35211268 0.35211268 0.35915493
 0.35915493 0.37323944 0.37323944 0.43661972 0.43661972 0.49295775
 0.49295775 0.53521127 0.53521127 0.57746479 0.57746479 0.61971831
 0.61971831 0.66901408 0.66901408 1.        ]","[0.         0.00333333 0.06666667 0.06666667 0.11666667 0.11666667
 0.16333333 0.16333333 0.25333333 0.25333333 0.28333333 0.28333333
 0.34333333 0.34333333 0.43333333 0.43333333 0.49333333 0.49333333
 0.57       0.57       0.58       0.58       0.58666667 0.58666667
 0.60333333 0.60333333 0.63333333 0.63333333 0.66       0.66
 0.68       0.68       0.68666667 0.68666667 0.72       0.72
 0.83       0.83       0.83333333 0.83333333 0.84666667 0.84666667
 0.86       0.86       0.86333333 0.86333333 0.86666667 0.86666667
 0.87666667 0.87666667 0.88       0.88       0.89       0.89
 0.91333333 0.91333333 0.92       0.92       0.92666667 0.92666667
 0.93       0.93       0.93333333 0.93333333 0.94333333 0.94333333
 0.95333333 0.95333333 0.95666667 0.95666667 0.96333333 0.96333333
 0.97333333 0.97333333 0.97666667 0.97666667 0.98       0.98
 0.98333333 0.98333333 0.99       0.99       0.99333333 0.99333333
 0.99666667 0.99666667 1.         1.        ]",0.9066197183098591,0.010970830917358398,0.17384886741638184,0.0032460689544677734,3741,797,36,4.333762594632435e-08,5.113833137925135e-07,7.3609706177917445e-09
0.8597285067873304,0.9018987341772151,0.3478042537673601,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.15492958 0.15492958 0.16901408 0.16901408 0.17605634
 0.17605634 0.20422535 0.20422535 0.21126761 0.21126761 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.26056338
 0.26056338 0.28873239 0.28873239 0.29577465 0.29577465 0.30985915
 0.30985915 0.32394366 0.32394366 0.37323944 0.37323944 0.38028169
 0.38028169 0.38732394 0.38732394 0.3943662  0.3943662  0.40140845
 0.40140845 0.41549296 0.41549296 0.42957746 0.42957746 0.45070423
 0.45070423 0.45774648 0.45774648 0.49295775 0.49295775 0.5
 0.5        1.        ]","[0.         0.00333333 0.06333333 0.06333333 0.07333333 0.07333333
 0.11       0.11       0.17666667 0.17666667 0.19666667 0.19666667
 0.21333333 0.21333333 0.24       0.24       0.30333333 0.30333333
 0.37333333 0.37333333 0.38666667 0.38666667 0.48666667 0.48666667
 0.51       0.51       0.61       0.61       0.67       0.67
 0.67666667 0.67666667 0.69       0.69       0.76666667 0.76666667
 0.79       0.79       0.79333333 0.79333333 0.8        0.8
 0.81666667 0.81666667 0.82       0.82       0.83       0.83
 0.83666667 0.83666667 0.86666667 0.86666667 0.87333333 0.87333333
 0.87666667 0.87666667 0.89333333 0.89333333 0.92       0.92
 0.92333333 0.92333333 0.93333333 0.93333333 0.94       0.94
 0.94333333 0.94333333 0.95       0.95       0.95333333 0.95333333
 0.95666667 0.95666667 0.96       0.96       0.96333333 0.96333333
 0.96666667 0.96666667 0.97       0.97       0.97666667 0.97666667
 0.98333333 0.98333333 0.98666667 0.98666667 0.99       0.99
 1.         1.        ]",0.8948122065727699,0.010550975799560547,0.16446352005004883,0.002615213394165039,3741,797,36,3.4229011571147456e-08,4.479760965268929e-07,8.058644917525873e-09
0.8371040723981901,0.8875,0.4012334039568097,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.05633803 0.05633803 0.06338028
 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479 0.09859155
 0.09859155 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831
 0.11971831 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.14788732 0.14788732 0.15492958 0.15492958 0.16901408
 0.16901408 0.18309859 0.18309859 0.19014085 0.19014085 0.1971831
 0.1971831  0.20422535 0.20422535 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.24647887
 0.24647887 0.26056338 0.26056338 0.27464789 0.27464789 0.28169014
 0.28169014 0.33802817 0.33802817 0.35211268 0.35211268 0.36619718
 0.36619718 0.38028169 0.38028169 0.38732394 0.38732394 0.3943662
 0.3943662  0.40140845 0.40140845 0.51408451 0.51408451 0.52112676
 0.52112676 0.52816901 0.52816901 0.54225352 0.54225352 0.55633803
 0.55633803 0.56338028 0.56338028 0.63380282 0.63380282 0.73943662
 0.73943662 0.75352113 0.75352113 0.80985915 0.80985915 0.87323944
 0.87323944 1.        ]","[0.         0.00333333 0.04666667 0.04666667 0.12666667 0.12666667
 0.15333333 0.15333333 0.22       0.22       0.24333333 0.24333333
 0.37       0.37       0.38       0.38       0.42666667 0.42666667
 0.47666667 0.47666667 0.54333333 0.54333333 0.58       0.58
 0.6        0.6        0.61       0.61       0.64333333 0.64333333
 0.67333333 0.67333333 0.72       0.72       0.74333333 0.74333333
 0.75666667 0.75666667 0.78333333 0.78333333 0.80666667 0.80666667
 0.82       0.82       0.83       0.83       0.83666667 0.83666667
 0.85333333 0.85333333 0.86       0.86       0.87       0.87
 0.87333333 0.87333333 0.87666667 0.87666667 0.88666667 0.88666667
 0.89333333 0.89333333 0.89666667 0.89666667 0.90666667 0.90666667
 0.91       0.91       0.91333333 0.91333333 0.91666667 0.91666667
 0.92666667 0.92666667 0.94       0.94       0.94333333 0.94333333
 0.94666667 0.94666667 0.95333333 0.95333333 0.95666667 0.95666667
 0.96       0.96       0.96333333 0.96333333 0.96666667 0.96666667
 0.97       0.97       0.97333333 0.97333333 0.98       0.98
 0.98333333 0.98333333 0.98666667 0.98666667 0.99333333 0.99333333
 1.         1.        ]",0.8803286384976526,0.008703231811523438,0.17227697372436523,0.004176139831542969,3741,797,36,2.4367390401980457e-08,4.6238174878341937e-07,8.757535861205965e-09
0.8461538461538461,0.8885245901639344,0.36635733253217856,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.06338028 0.06338028 0.07746479 0.07746479 0.0915493
 0.0915493  0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.15492958 0.15492958 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.1971831
 0.1971831  0.20422535 0.20422535 0.21126761 0.21126761 0.21830986
 0.21830986 0.23943662 0.23943662 0.28169014 0.28169014 0.28873239
 0.28873239 0.3028169  0.3028169  0.32394366 0.32394366 0.33098592
 0.33098592 0.33802817 0.33802817 0.34507042 0.34507042 0.35211268
 0.35211268 0.37323944 0.37323944 0.40140845 0.40140845 0.4084507
 0.4084507  0.42957746 0.42957746 0.44366197 0.44366197 0.47183099
 0.47183099 0.54225352 0.54225352 0.61267606 0.61267606 0.6971831
 0.6971831  0.75352113 0.75352113 0.77464789 0.77464789 0.8028169
 0.8028169  0.88732394 0.88732394 1.        ]","[0.         0.00333333 0.04666667 0.04666667 0.13666667 0.13666667
 0.17666667 0.17666667 0.26       0.26       0.40333333 0.40333333
 0.49       0.49       0.5        0.5        0.52666667 0.52666667
 0.60333333 0.60333333 0.63666667 0.63666667 0.64333333 0.64333333
 0.65333333 0.65333333 0.67       0.67       0.67333333 0.67333333
 0.67666667 0.67666667 0.74333333 0.74333333 0.76333333 0.76333333
 0.79666667 0.79666667 0.80666667 0.80666667 0.81       0.81
 0.81333333 0.81333333 0.82333333 0.82333333 0.82666667 0.82666667
 0.83666667 0.83666667 0.88       0.88       0.89333333 0.89333333
 0.89666667 0.89666667 0.90333333 0.90333333 0.91       0.91
 0.92       0.92       0.92333333 0.92333333 0.93       0.93
 0.94       0.94       0.94333333 0.94333333 0.94666667 0.94666667
 0.95333333 0.95333333 0.95666667 0.95666667 0.96       0.96
 0.96666667 0.96666667 0.97       0.97       0.97333333 0.97333333
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99       0.99       0.99333333 0.99333333
 0.99666667 0.99666667 1.         1.        ]",0.8996244131455399,0.03592252731323242,0.14652228355407715,0.005538463592529297,3741,797,36,1.3966041684140536e-07,3.863242119812155e-07,1.3369051599408177e-08
0.8758465011286681,0.9108589951377634,0.3247152538293535,"[0.         0.         0.         0.         0.         0.00699301
 0.00699301 0.01398601 0.01398601 0.02097902 0.02097902 0.02797203
 0.02797203 0.03496503 0.03496503 0.04195804 0.04195804 0.04895105
 0.04895105 0.06293706 0.06293706 0.06993007 0.06993007 0.07692308
 0.07692308 0.08391608 0.08391608 0.09090909 0.09090909 0.0979021
 0.0979021  0.1048951  0.1048951  0.11188811 0.11188811 0.11888112
 0.11888112 0.12587413 0.12587413 0.13286713 0.13286713 0.13986014
 0.13986014 0.15384615 0.15384615 0.16083916 0.16083916 0.17482517
 0.17482517 0.18181818 0.18181818 0.2027972  0.2027972  0.20979021
 0.20979021 0.21678322 0.21678322 0.22377622 0.22377622 0.23076923
 0.23076923 0.23776224 0.23776224 0.24475524 0.24475524 0.25174825
 0.25174825 0.27272727 0.27272727 0.28671329 0.28671329 0.3006993
 0.3006993  0.32867133 0.32867133 0.35664336 0.35664336 0.37062937
 0.37062937 0.37762238 0.37762238 0.42657343 0.42657343 0.44055944
 0.44055944 0.54545455 0.54545455 0.55944056 0.55944056 0.65734266
 0.65734266 0.88811189 0.88811189 1.        ]","[0.         0.00333333 0.10666667 0.11333333 0.15333333 0.15333333
 0.16333333 0.16333333 0.2        0.2        0.27       0.27
 0.35       0.35       0.43       0.43       0.56       0.56
 0.62333333 0.62333333 0.64333333 0.64333333 0.69666667 0.69666667
 0.70333333 0.70333333 0.71       0.71       0.71666667 0.71666667
 0.74333333 0.74333333 0.77666667 0.77666667 0.78       0.78
 0.79       0.79       0.82333333 0.82333333 0.82666667 0.82666667
 0.83       0.83       0.83666667 0.83666667 0.84       0.84
 0.86333333 0.86333333 0.87       0.87       0.87666667 0.87666667
 0.88       0.88       0.89       0.89       0.90333333 0.90333333
 0.90666667 0.90666667 0.91       0.91       0.93       0.93
 0.94       0.94       0.94333333 0.94333333 0.95       0.95
 0.96       0.96       0.96333333 0.96333333 0.96666667 0.96666667
 0.97666667 0.97666667 0.98       0.98       0.98333333 0.98333333
 0.98666667 0.98666667 0.99       0.99       0.99333333 0.99333333
 0.99666667 0.99666667 1.         1.        ]",0.9170862470862471,0.030219078063964844,0.17684245109558105,0.0034117698669433594,3741,797,36,1.3537360217462618e-07,4.7672965379377905e-07,6.6328204461501596e-09
0.8781038374717833,0.914826498422713,0.3479823552933981,"[0.         0.         0.         0.00704225 0.00704225 0.00704225
 0.01408451 0.01408451 0.02112676 0.02112676 0.02112676 0.02112676
 0.02816901 0.02816901 0.03521127 0.03521127 0.04225352 0.04225352
 0.04929577 0.04929577 0.05633803 0.05633803 0.06338028 0.06338028
 0.07042254 0.07042254 0.07746479 0.07746479 0.08450704 0.08450704
 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338  0.1056338
 0.11267606 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056
 0.13380282 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732
 0.15492958 0.15492958 0.16901408 0.16901408 0.18309859 0.18309859
 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535
 0.21126761 0.21126761 0.21830986 0.21830986 0.22535211 0.22535211
 0.23239437 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887
 0.25352113 0.25352113 0.27464789 0.27464789 0.28873239 0.28873239
 0.29577465 0.29577465 0.3028169  0.3028169  0.35211268 0.35211268
 0.37323944 0.37323944 0.38732394 0.38732394 0.4084507  0.4084507
 0.41549296 0.41549296 0.47183099 0.47183099 0.61971831 0.61971831
 0.85211268 0.85211268 1.        ]","[0.         0.00332226 0.11295681 0.11295681 0.11960133 0.12292359
 0.12292359 0.13289037 0.13289037 0.26578073 0.27242525 0.33887043
 0.33887043 0.41528239 0.41528239 0.42192691 0.42192691 0.43189369
 0.43189369 0.44518272 0.44518272 0.45182724 0.45182724 0.48172757
 0.48172757 0.49833887 0.49833887 0.53156146 0.53156146 0.57142857
 0.57142857 0.57475083 0.57475083 0.59136213 0.59136213 0.59800664
 0.59800664 0.63122924 0.63122924 0.64784053 0.64784053 0.65780731
 0.65780731 0.68438538 0.68438538 0.70431894 0.70431894 0.71428571
 0.71428571 0.72425249 0.72425249 0.72757475 0.72757475 0.73421927
 0.73421927 0.75083056 0.75083056 0.76079734 0.76079734 0.80066445
 0.80066445 0.82392027 0.82392027 0.8538206  0.8538206  0.88039867
 0.88039867 0.88372093 0.88372093 0.88704319 0.88704319 0.89368771
 0.89368771 0.93023256 0.93023256 0.94019934 0.94019934 0.95016611
 0.95016611 0.96013289 0.96013289 0.96345515 0.96345515 0.96677741
 0.96677741 0.97009967 0.97009967 0.97674419 0.97674419 0.98006645
 0.98006645 0.99003322 0.99003322 0.99335548 0.99335548 0.99667774
 0.99667774 1.         1.        ]",0.8921201628374902,0.02065300941467285,0.14624643325805664,0.002559661865234375,3741,796,36,6.058656893789447e-08,3.9537507803125474e-07,8.259976665972099e-09
