accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8317757009345794,0.6666666666666666,0.3462608547013146,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.09876543 0.09876543 0.11111111
 0.11111111 0.12345679 0.12345679 0.13580247 0.13580247 0.14197531
 0.14197531 0.14814815 0.14814815 0.17901235 0.17901235 0.18518519
 0.18518519 0.2037037  0.2037037  0.21604938 0.21604938 0.22839506
 0.22839506 0.34567901 0.34567901 0.37037037 0.37654321 0.43209877
 0.43209877 0.5        0.5        0.54320988 0.55555556 0.56790123
 0.58024691 0.61728395 0.62962963 0.66666667 0.69135802 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.17307692 0.17307692
 0.19230769 0.19230769 0.30769231 0.30769231 0.38461538 0.38461538
 0.48076923 0.48076923 0.5        0.5        0.51923077 0.51923077
 0.53846154 0.53846154 0.61538462 0.61538462 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.73076923 0.73076923
 0.75       0.75       0.78846154 0.78846154 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.8984449192782527,0.006587505340576172,0.2624678611755371,0.002027750015258789,3741,1925,4,2.5737303093301448e-08,8.671684255672318e-07,7.3399719279713515e-09
0.8504672897196262,0.709090909090909,0.32800395613649247,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.03703704 0.03703704 0.04938272
 0.04938272 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.08641975 0.08641975 0.09259259
 0.09259259 0.10493827 0.10493827 0.11728395 0.11728395 0.12962963
 0.12962963 0.13580247 0.13580247 0.14814815 0.14814815 0.17283951
 0.17283951 0.21604938 0.21604938 0.2345679  0.2345679  0.25925926
 0.25925926 0.2654321  0.2654321  0.2962963  0.2962963  0.30246914
 0.30246914 0.38271605 0.38271605 0.48148148 0.49382716 0.58024691
 0.59259259 0.62345679 0.63580247 0.66666667 0.67901235 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.13461538 0.13461538
 0.17307692 0.17307692 0.26923077 0.26923077 0.42307692 0.42307692
 0.44230769 0.44230769 0.48076923 0.48076923 0.53846154 0.53846154
 0.55769231 0.55769231 0.59615385 0.59615385 0.61538462 0.61538462
 0.71153846 0.71153846 0.73076923 0.73076923 0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.9082383665716999,0.014580249786376953,0.2704932689666748,0.002749919891357422,3741,1925,4,7.8354387628206e-08,9.821601059621847e-07,8.291309154116917e-09
0.8644859813084113,0.7070707070707072,0.3261509347369602,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.06790123 0.06790123 0.07407407 0.07407407 0.09876543
 0.09876543 0.11728395 0.11728395 0.14197531 0.14197531 0.19135802
 0.19135802 0.19753086 0.19753086 0.22222222 0.22222222 0.24074074
 0.24074074 0.27777778 0.27777778 0.32098765 0.33333333 0.33333333
 0.48765432 0.5        0.51234568 0.51234568 0.69753086 0.70987654
 0.75925926 0.77160494 0.80246914 0.81481481 0.87037037 0.88271605
 0.94444444 0.95679012 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.07692308 0.07692308
 0.26923077 0.26923077 0.38461538 0.38461538 0.44230769 0.44230769
 0.5        0.5        0.51923077 0.51923077 0.55769231 0.55769231
 0.57692308 0.57692308 0.63461538 0.63461538 0.69230769 0.69230769
 0.73076923 0.73076923 0.75       0.75       0.80769231 0.80769231
 0.82692308 0.82692308 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 0.98076923 0.98076923 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9164292497625831,0.006451606750488281,0.2555961608886719,0.0027921199798583984,3741,1925,4,2.1755130057217096e-08,9.317219981738479e-07,8.2389368859939e-09
0.8177570093457944,0.6213592233009709,0.37278233557558454,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.0308642  0.0308642  0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.10493827 0.10493827 0.11111111
 0.11111111 0.11728395 0.11728395 0.12962963 0.12962963 0.13580247
 0.13580247 0.14197531 0.14197531 0.15432099 0.15432099 0.19135802
 0.19135802 0.22222222 0.22222222 0.22839506 0.22839506 0.24074074
 0.24074074 0.25925926 0.25925926 0.2654321  0.2654321  0.27160494
 0.27160494 0.29012346 0.29012346 0.45679012 0.45679012 0.49382716
 0.50617284 0.5308642  0.54320988 0.59259259 0.59259259 0.61111111
 0.68518519 0.70987654 0.77160494 0.78395062 0.88271605 0.90123457
 0.95061728 0.96296296 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.07692308
 0.23076923 0.23076923 0.25       0.25       0.30769231 0.30769231
 0.32692308 0.32692308 0.36538462 0.36538462 0.38461538 0.38461538
 0.42307692 0.42307692 0.44230769 0.44230769 0.53846154 0.53846154
 0.59615385 0.59615385 0.61538462 0.61538462 0.63461538 0.63461538
 0.65384615 0.65384615 0.71153846 0.71153846 0.73076923 0.73076923
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.86538462 0.86538462 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.8720322886989554,0.004693746566772461,0.27168822288513184,0.004309177398681641,3741,1925,4,2.3770082311262784e-08,8.777483521609051e-07,1.1513196304466656e-08
0.8411214953271028,0.6666666666666666,0.3032516190009533,"[0.         0.00617284 0.00617284 0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.06790123
 0.06790123 0.07407407 0.07407407 0.08641975 0.08641975 0.09259259
 0.09259259 0.10493827 0.10493827 0.11111111 0.11111111 0.11728395
 0.11728395 0.12345679 0.12345679 0.14814815 0.14814815 0.15432099
 0.15432099 0.18518519 0.18518519 0.19753086 0.19753086 0.24691358
 0.24691358 0.25925926 0.27160494 0.37654321 0.38888889 0.45061728
 0.45061728 0.54938272 0.5617284  0.7962963  0.80864198 0.94444444
 0.9691358  1.        ]","[0.         0.         0.07692308 0.07692308 0.09615385 0.09615385
 0.19230769 0.19230769 0.28846154 0.28846154 0.38461538 0.38461538
 0.51923077 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231
 0.59615385 0.59615385 0.61538462 0.61538462 0.63461538 0.63461538
 0.65384615 0.65384615 0.71153846 0.71153846 0.73076923 0.73076923
 0.80769231 0.80769231 0.82692308 0.82692308 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.         1.        ]",0.9215337132003798,0.007427692413330078,0.2694823741912842,0.0022428035736083984,3741,1925,4,1.605536786460478e-08,7.647131485558555e-07,6.8561530258204936e-09
0.8271028037383178,0.6407766990291263,0.34811225641279286,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.0308642  0.0308642  0.04320988 0.04320988 0.05555556
 0.05555556 0.06790123 0.06790123 0.07407407 0.07407407 0.08641975
 0.08641975 0.09259259 0.09259259 0.10493827 0.10493827 0.11111111
 0.11111111 0.12345679 0.14197531 0.14197531 0.16049383 0.16049383
 0.17283951 0.17283951 0.17901235 0.17901235 0.19753086 0.19753086
 0.27777778 0.27777778 0.2962963  0.2962963  0.31481481 0.31481481
 0.32098765 0.32098765 0.38888889 0.40123457 0.45061728 0.47530864
 0.54938272 0.56790123 0.57407407 0.59876543 0.71604938 0.71604938
 0.88271605 0.89506173 0.95061728 0.9691358  0.98148148 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.19230769 0.19230769
 0.30769231 0.30769231 0.32692308 0.32692308 0.34615385 0.34615385
 0.36538462 0.36538462 0.40384615 0.40384615 0.42307692 0.42307692
 0.51923077 0.51923077 0.53846154 0.53846154 0.57692308 0.57692308
 0.71153846 0.75       0.75       0.76923077 0.76923077 0.78846154
 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 1.
 1.         1.         1.         1.         1.         1.        ]",0.8917378917378918,0.010738849639892578,0.26010775566101074,0.0023963451385498047,3741,1925,4,5.14326255164556e-08,8.776663385670925e-07,8.19448365439794e-09
0.8130841121495327,0.5833333333333334,0.4021892095191684,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08641975 0.08641975 0.13580247 0.13580247 0.14197531
 0.14197531 0.14814815 0.14814815 0.17283951 0.17283951 0.18518519
 0.18518519 0.19753086 0.19753086 0.22222222 0.22222222 0.24074074
 0.24074074 0.28395062 0.28395062 0.29012346 0.29012346 0.37654321
 0.37654321 0.42592593 0.42592593 0.45061728 0.4691358  0.48148148
 0.49382716 0.5        0.52469136 0.53703704 0.56790123 0.59876543
 0.60493827 0.60493827 0.62345679 0.63580247 0.68518519 0.68518519
 0.75925926 0.75925926 0.77160494 0.80246914 0.81481481 0.9382716
 0.95679012 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.11538462 0.11538462
 0.13461538 0.13461538 0.15384615 0.15384615 0.26923077 0.26923077
 0.28846154 0.28846154 0.30769231 0.30769231 0.34615385 0.34615385
 0.40384615 0.40384615 0.48076923 0.48076923 0.5        0.5
 0.51923077 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231
 0.61538462 0.61538462 0.63461538 0.63461538 0.73076923 0.73076923
 0.76923077 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.        ]",0.8545821462488129,0.013695955276489258,0.24753165245056152,0.0030782222747802734,3741,1925,4,8.47401518385015e-08,9.3394173145272e-07,7.109679745295359e-09
0.8644859813084113,0.7339449541284404,0.31665337628657725,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.06790123 0.06790123 0.07407407 0.07407407 0.08024691
 0.08024691 0.09259259 0.09259259 0.10493827 0.10493827 0.12345679
 0.12345679 0.14197531 0.14197531 0.15432099 0.15432099 0.16666667
 0.16666667 0.2037037  0.2037037  0.21604938 0.21604938 0.33950617
 0.35185185 0.38888889 0.38888889 0.44444444 0.45679012 0.47530864
 0.50617284 0.50617284 0.5308642  0.54320988 0.54938272 0.64814815
 0.67283951 0.71604938 0.72839506 0.74074074 0.75925926 0.81481481
 0.82716049 0.87037037 0.88271605 0.90123457 0.9382716  0.96296296
 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.19230769 0.19230769 0.23076923 0.23076923 0.28846154 0.28846154
 0.38461538 0.38461538 0.46153846 0.46153846 0.48076923 0.48076923
 0.51923077 0.51923077 0.65384615 0.65384615 0.67307692 0.67307692
 0.75       0.75       0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.88461538 0.88461538 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.98076923 0.98076923 0.98076923 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]",0.909840930674264,0.004457950592041016,0.2551274299621582,0.003042459487915039,3741,1925,4,2.4605316322956678e-08,9.66643240790714e-07,9.16942035269889e-09
0.8878504672897196,0.76,0.2820855606245173,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472 0.03726708
 0.03726708 0.04347826 0.04347826 0.04968944 0.04968944 0.05590062
 0.05590062 0.08074534 0.08074534 0.08695652 0.08695652 0.09937888
 0.09937888 0.11801242 0.11801242 0.13043478 0.13043478 0.14285714
 0.14285714 0.22981366 0.22981366 0.31055901 0.31055901 0.42236025
 0.42236025 0.45341615 0.46583851 0.49689441 0.49689441 0.55279503
 0.56521739 0.81987578 0.83229814 0.86956522 0.88819876 0.90062112
 0.91304348 0.93167702 0.94409938 0.98136646 0.99378882 1.        ]","[0.         0.01886792 0.05660377 0.05660377 0.09433962 0.09433962
 0.26415094 0.26415094 0.32075472 0.32075472 0.47169811 0.47169811
 0.62264151 0.62264151 0.64150943 0.64150943 0.71698113 0.71698113
 0.77358491 0.77358491 0.81132075 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.9245283  0.9245283  0.94339623 0.94339623 0.96226415 0.96226415
 0.98113208 0.98113208 0.98113208 0.98113208 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.9353099730458222,0.012221336364746094,0.26019716262817383,0.002756834030151367,3741,1925,4,5.5808056299626004e-08,9.217339478713915e-07,7.2751325901404735e-09
0.8732394366197183,0.7378640776699028,0.3085195875609732,"[0.         0.00621118 0.00621118 0.01242236 0.01242236 0.01863354
 0.01863354 0.02484472 0.02484472 0.0310559  0.0310559  0.03726708
 0.03726708 0.04347826 0.04347826 0.04968944 0.04968944 0.05590062
 0.05590062 0.0621118  0.0621118  0.0621118  0.0621118  0.06832298
 0.06832298 0.08695652 0.08695652 0.0931677  0.0931677  0.09937888
 0.09937888 0.11180124 0.11180124 0.14285714 0.14285714 0.14906832
 0.14906832 0.29192547 0.29192547 0.58385093 0.58385093 0.65838509
 0.65838509 0.67080745 0.82608696 0.83850932 0.9068323  0.91925466
 1.        ]","[0.         0.         0.01923077 0.01923077 0.03846154 0.03846154
 0.09615385 0.09615385 0.11538462 0.11538462 0.13461538 0.13461538
 0.17307692 0.17307692 0.19230769 0.19230769 0.23076923 0.23076923
 0.32692308 0.32692308 0.36538462 0.40384615 0.42307692 0.42307692
 0.73076923 0.73076923 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.        ]",0.9089823220258002,0.012742757797241211,0.27105259895324707,0.002138853073120117,3741,1926,4,6.169866243647628e-08,8.689179837143249e-07,7.893579956070717e-09
0.822429906542056,0.6274509803921569,0.35666647223706494,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543 0.11111111
 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963
 0.12962963 0.14197531 0.14197531 0.16049383 0.16049383 0.18518519
 0.18518519 0.20987654 0.21604938 0.2345679  0.2345679  0.38888889
 0.38888889 0.40740741 0.40740741 0.41975309 0.43209877 0.4382716
 0.45061728 0.4691358  0.48148148 0.58641975 0.59876543 0.61728395
 0.62962963 0.75925926 0.7654321  0.84567901 0.86419753 0.87654321
 0.88271605 0.89506173 0.95679012 0.9691358  1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.07692308
 0.11538462 0.11538462 0.13461538 0.13461538 0.15384615 0.15384615
 0.19230769 0.19230769 0.23076923 0.23076923 0.26923077 0.26923077
 0.38461538 0.38461538 0.40384615 0.40384615 0.44230769 0.44230769
 0.5        0.5        0.51923077 0.51923077 0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615
 0.73076923 0.73076923 0.75       0.75       0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]",0.8892450142450142,0.014377117156982422,0.2611725330352783,0.0027005672454833984,3741,1925,4,1.1491593632831479e-07,9.187011545138169e-07,5.5748789042366054e-09
0.822429906542056,0.6607142857142857,0.34361031207493614,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642
 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556
 0.06790123 0.06790123 0.07407407 0.07407407 0.08641975 0.08641975
 0.09876543 0.09876543 0.11111111 0.11111111 0.11728395 0.11728395
 0.12345679 0.12345679 0.14197531 0.14197531 0.14814815 0.14814815
 0.15432099 0.15432099 0.16666667 0.16666667 0.18518519 0.18518519
 0.19753086 0.19753086 0.21604938 0.21604938 0.22222222 0.22222222
 0.24691358 0.24691358 0.25308642 0.25308642 0.38271605 0.38271605
 0.46296296 0.4691358  0.55555556 0.56790123 0.58641975 0.60493827
 0.61111111 0.62345679 0.64814815 0.66049383 0.77777778 0.80864198
 0.85185185 0.86419753 0.88888889 0.90123457 0.92592593 0.9382716
 0.94444444 0.9691358  1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.07692308 0.07692308
 0.11538462 0.17307692 0.17307692 0.21153846 0.21153846 0.23076923
 0.23076923 0.25       0.25       0.32692308 0.32692308 0.46153846
 0.46153846 0.48076923 0.48076923 0.53846154 0.53846154 0.59615385
 0.59615385 0.61538462 0.61538462 0.65384615 0.65384615 0.69230769
 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923 0.76923077
 0.76923077 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.8991571699905033,0.012027740478515625,0.25180649757385254,0.0024275779724121094,3741,1925,4,8.492547651125078e-08,9.250220978454876e-07,6.384202380874007e-09
0.8037383177570093,0.6181818181818182,0.34535602030154455,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.0308642  0.0308642  0.03703704 0.03703704 0.04938272
 0.04938272 0.0617284  0.0617284  0.06790123 0.06790123 0.07407407
 0.07407407 0.08024691 0.08024691 0.09259259 0.09259259 0.09876543
 0.09876543 0.09876543 0.10493827 0.10493827 0.11111111 0.11728395
 0.12345679 0.12345679 0.12962963 0.12962963 0.13580247 0.13580247
 0.15432099 0.15432099 0.16049383 0.16049383 0.16666667 0.16666667
 0.17283951 0.17283951 0.17283951 0.17283951 0.18518519 0.18518519
 0.2037037  0.2037037  0.22222222 0.22222222 0.22839506 0.22839506
 0.2345679  0.2345679  0.25308642 0.25308642 0.29012346 0.29012346
 0.80246914 0.81481481 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.09615385 0.09615385
 0.11538462 0.11538462 0.23076923 0.23076923 0.25       0.25
 0.26923077 0.26923077 0.28846154 0.28846154 0.30769231 0.30769231
 0.34615385 0.34615385 0.40384615 0.40384615 0.42307692 0.42307692
 0.46153846 0.48076923 0.48076923 0.51923077 0.51923077 0.53846154
 0.53846154 0.55769231 0.55769231 0.63461538 0.63461538 0.65384615
 0.65384615 0.67307692 0.67307692 0.71153846 0.71153846 0.73076923
 0.73076923 0.75       0.78846154 0.80769231 0.80769231 0.82692308
 0.82692308 0.84615385 0.84615385 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.         1.         1.        ]",0.8860992402659069,0.005230903625488281,0.24829411506652832,0.002657651901245117,3741,1925,4,2.913374327914264e-08,9.366200826073644e-07,6.418863067494105e-09
0.8364485981308412,0.6666666666666667,0.31812845775985876,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.04938272 0.04938272 0.08641975 0.08641975 0.09259259
 0.09259259 0.10493827 0.10493827 0.12345679 0.13580247 0.13580247
 0.16049383 0.16049383 0.16666667 0.16666667 0.17283951 0.17283951
 0.17901235 0.17901235 0.18518519 0.18518519 0.21604938 0.21604938
 0.22839506 0.22839506 0.30246914 0.30246914 0.55555556 0.55555556
 0.5617284  0.57407407 0.65432099 0.66666667 1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.17307692 0.17307692
 0.21153846 0.21153846 0.34615385 0.34615385 0.38461538 0.38461538
 0.40384615 0.40384615 0.44230769 0.44230769 0.53846154 0.53846154
 0.65384615 0.65384615 0.67307692 0.67307692 0.67307692 0.69230769
 0.69230769 0.76923077 0.76923077 0.78846154 0.78846154 0.88461538
 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.         1.         1.         1.         1.        ]",0.9056267806267806,0.005099773406982422,0.24898838996887207,0.0031816959381103516,3741,1925,4,3.3826920327017216e-08,9.356244479059172e-07,6.342391064569726e-09
0.8738317757009346,0.7378640776699028,0.3113373288013218,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.05555556 0.05555556 0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.11728395 0.11728395 0.13580247 0.13580247 0.15432099
 0.15432099 0.2654321  0.2654321  0.27777778 0.27777778 0.2962963
 0.30864198 0.35802469 0.37037037 0.37654321 0.38888889 0.46296296
 0.46296296 0.52469136 0.54320988 0.58024691 0.59259259 0.67901235
 0.67901235 0.75308642 0.75308642 0.82098765 0.83333333 0.88888889
 0.90123457 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.05769231 0.05769231
 0.32692308 0.32692308 0.48076923 0.48076923 0.5        0.5
 0.53846154 0.53846154 0.55769231 0.55769231 0.63461538 0.63461538
 0.69230769 0.69230769 0.73076923 0.73076923 0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.84615385 0.84615385
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.        ]",0.9117996201329535,0.004659414291381836,0.24854779243469238,0.0028018951416015625,3741,1925,4,3.7708795613510524e-08,9.417957453568992e-07,1.1698922733406375e-08
0.8364485981308412,0.6728971962616823,0.38294076169272073,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.0308642  0.0308642  0.04938272 0.04938272 0.05555556 0.05555556
 0.0617284  0.0617284  0.08024691 0.08024691 0.09876543 0.09876543
 0.10493827 0.10493827 0.11728395 0.12962963 0.12962963 0.13580247
 0.13580247 0.14197531 0.14197531 0.14814815 0.14814815 0.18518519
 0.18518519 0.20987654 0.20987654 0.22839506 0.22839506 0.2345679
 0.2345679  0.24691358 0.27777778 0.27777778 0.30246914 0.30246914
 0.32098765 0.32098765 0.32716049 0.32716049 0.45679012 0.45679012
 0.4691358  0.4691358  0.54320988 0.55555556 0.64197531 0.66049383
 0.68518519 0.69135802 0.69135802 0.7037037  0.71604938 0.72222222
 0.7345679  0.74074074 0.75308642 0.77160494 0.7962963  0.90740741
 0.91975309 1.        ]","[0.         0.01923077 0.01923077 0.28846154 0.28846154 0.36538462
 0.36538462 0.40384615 0.40384615 0.44230769 0.44230769 0.48076923
 0.48076923 0.5        0.5        0.51923077 0.51923077 0.59615385
 0.59615385 0.69230769 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]",0.8844966761633428,0.03305220603942871,0.2410447597503662,0.003536224365234375,3741,1925,4,2.0260460373454554e-07,8.928214921919569e-07,1.0974795524188591e-08
