accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8785046728971962,0.7234042553191489,0.32220066615208304,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04938272 0.04938272 0.0617284
 0.0617284  0.06790123 0.06790123 0.09259259 0.09259259 0.09876543
 0.09876543 0.13580247 0.13580247 0.14197531 0.14197531 0.15432099
 0.15432099 0.16666667 0.16666667 0.18518519 0.18518519 0.19135802
 0.19135802 0.19753086 0.19753086 0.2345679  0.2345679  0.25925926
 0.25925926 0.4382716  0.4382716  0.90123457 0.90123457 1.        ]","[0.         0.01923077 0.17307692 0.17307692 0.21153846 0.21153846
 0.36538462 0.36538462 0.53846154 0.53846154 0.57692308 0.57692308
 0.61538462 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.76923077 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9201092117758785,0.003993988037109375,0.44895315170288086,0.05335283279418945,6550,1925,23,9.234499595366487e-09,1.2472110331680558e-06,1.4879869597944303e-07
0.8411214953271028,0.5277777777777778,0.3770310547929528,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.10493827
 0.10493827 0.11111111 0.11111111 0.11728395 0.11728395 0.12345679
 0.12345679 0.13580247 0.13580247 0.14197531 0.14197531 0.15432099
 0.15432099 0.16666667 0.16666667 0.2037037  0.2037037  0.21604938
 0.21604938 0.2345679  0.2345679  0.25308642 0.25308642 0.34567901
 0.34567901 0.36419753 0.36419753 0.42592593 0.42592593 0.45061728
 0.45061728 1.        ]","[0.         0.01923077 0.09615385 0.09615385 0.40384615 0.40384615
 0.55769231 0.55769231 0.57692308 0.57692308 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.84615385 0.84615385
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9157169990503324,0.005577564239501953,0.4512917995452881,0.0609126091003418,6550,1925,23,1.4833898031820685e-08,1.2253613336363813e-06,1.5156561938088728e-07
0.8878504672897196,0.74468085106383,0.2962091400575231,"[0.         0.         0.         0.01851852 0.01851852 0.02469136
 0.02469136 0.0308642  0.0308642  0.04320988 0.04320988 0.04938272
 0.04938272 0.0617284  0.0617284  0.09876543 0.09876543 0.11728395
 0.11728395 0.18518519 0.18518519 0.2037037  0.2037037  0.20987654
 0.20987654 0.22222222 0.22222222 0.25308642 0.25308642 0.30246914
 0.30246914 0.33950617 0.33950617 0.35185185 0.35185185 0.51234568
 0.51234568 0.70987654 0.70987654 1.        ]","[0.         0.01923077 0.44230769 0.44230769 0.46153846 0.46153846
 0.51923077 0.51923077 0.59615385 0.59615385 0.67307692 0.67307692
 0.75       0.75       0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9201092117758785,0.003661632537841797,0.42682886123657227,0.06347322463989258,6550,1925,23,1.2446833819442578e-08,1.2802762624711256e-06,1.7909329554886426e-07
0.8504672897196262,0.6363636363636364,0.31959421024346635,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.02469136 0.02469136 0.0308642  0.0308642  0.05555556
 0.05555556 0.06790123 0.06790123 0.07407407 0.07407407 0.08024691
 0.08024691 0.08641975 0.08641975 0.09259259 0.09259259 0.11728395
 0.11728395 0.13580247 0.13580247 0.15432099 0.15432099 0.19753086
 0.19753086 0.25308642 0.25308642 0.40740741 0.40740741 0.5617284
 0.5617284  0.59876543 0.59876543 0.74691358 0.74691358 1.        ]","[0.         0.01923077 0.28846154 0.28846154 0.42307692 0.42307692
 0.44230769 0.44230769 0.48076923 0.48076923 0.53846154 0.53846154
 0.59615385 0.59615385 0.61538462 0.61538462 0.67307692 0.67307692
 0.71153846 0.71153846 0.75       0.75       0.78846154 0.78846154
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9119183285849952,0.010704278945922852,0.43993496894836426,0.07581901550292969,6550,1925,23,1.7459965412380297e-08,1.234289745808972e-06,1.7679113381836815e-07
0.822429906542056,0.6274509803921569,0.3768763759257427,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.04320988
 0.04320988 0.05555556 0.05555556 0.07407407 0.07407407 0.10493827
 0.10493827 0.11111111 0.11111111 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.14814815 0.14814815 0.15432099
 0.15432099 0.18518519 0.18518519 0.2037037  0.2037037  0.20987654
 0.20987654 0.21604938 0.21604938 0.22222222 0.22222222 0.25308642
 0.25308642 0.28395062 0.28395062 0.29012346 0.29012346 0.4382716
 0.4382716  0.50617284 0.50617284 0.56790123 0.56790123 0.83950617
 0.83950617 0.91975309 0.91975309 1.        ]","[0.         0.01923077 0.28846154 0.28846154 0.42307692 0.42307692
 0.46153846 0.46153846 0.48076923 0.48076923 0.5        0.5
 0.51923077 0.51923077 0.55769231 0.55769231 0.57692308 0.57692308
 0.59615385 0.59615385 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.8719135802469135,0.004428863525390625,0.43972086906433105,0.04704785346984863,6550,1925,23,1.5795863438430868e-08,1.293305071401188e-06,1.5395327200412297e-07
0.8785046728971962,0.7045454545454546,0.31235877880986124,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.08641975
 0.08641975 0.10493827 0.10493827 0.11111111 0.11111111 0.12345679
 0.12345679 0.14814815 0.14814815 0.19753086 0.19753086 0.22839506
 0.22839506 0.30864198 0.30864198 0.48765432 0.48765432 0.75308642
 0.75308642 0.82098765 0.82098765 1.        ]","[0.         0.01923077 0.36538462 0.36538462 0.48076923 0.48076923
 0.53846154 0.53846154 0.57692308 0.57692308 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.71153846 0.71153846
 0.75       0.75       0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.86538462 0.86538462 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9152421652421653,0.004553556442260742,0.42830371856689453,0.057038307189941406,6550,1925,23,1.1963307826028265e-08,1.258970323558936e-06,1.510210203964143e-07
0.8551401869158879,0.6436781609195402,0.2966736141143647,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.07407407 0.07407407 0.08024691 0.08024691 0.11111111
 0.11111111 0.11728395 0.11728395 0.12962963 0.12962963 0.15432099
 0.15432099 0.17901235 0.17901235 0.2037037  0.2037037  0.20987654
 0.20987654 0.28395062 0.28395062 0.30864198 0.30864198 0.51234568
 0.51234568 0.72222222 0.72222222 1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.40384615 0.40384615
 0.46153846 0.46153846 0.5        0.5        0.51923077 0.51923077
 0.57692308 0.57692308 0.59615385 0.59615385 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.76923077 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9198717948717948,0.004230976104736328,0.4361402988433838,0.04633736610412598,6550,1925,23,1.2318604785145344e-08,1.27950807670406e-06,1.616459138368824e-07
0.883177570093458,0.7311827956989247,0.29634895118775495,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.02484472 0.02484472 0.0310559  0.0310559  0.03726708
 0.03726708 0.05590062 0.05590062 0.0621118  0.0621118  0.07453416
 0.07453416 0.10559006 0.10559006 0.14906832 0.14906832 0.17391304
 0.17391304 0.22360248 0.22360248 0.22981366 0.22981366 0.33540373
 0.33540373 0.37267081 0.37267081 0.37888199 0.37888199 0.39130435
 0.39130435 0.69565217 0.69565217 1.        ]","[0.         0.01886792 0.22641509 0.22641509 0.45283019 0.45283019
 0.60377358 0.60377358 0.62264151 0.62264151 0.64150943 0.64150943
 0.66037736 0.66037736 0.73584906 0.73584906 0.77358491 0.77358491
 0.79245283 0.79245283 0.83018868 0.83018868 0.8490566  0.8490566
 0.86792453 0.86792453 0.88679245 0.88679245 0.90566038 0.90566038
 0.9245283  0.9245283  0.94339623 0.94339623 0.96226415 0.96226415
 0.98113208 0.98113208 1.         1.        ]",0.9273409117543654,0.0031228065490722656,0.4484670162200928,0.05190110206604004,6550,1925,23,8.76621286458989e-09,1.2429760534781798e-06,1.6135472137446673e-07
0.8732394366197183,0.6966292134831461,0.33250704475592713,"[0.         0.         0.         0.00621118 0.00621118 0.01863354
 0.01863354 0.02484472 0.02484472 0.0310559  0.0310559  0.03726708
 0.03726708 0.04968944 0.04968944 0.07453416 0.07453416 0.08695652
 0.08695652 0.13664596 0.13664596 0.1552795  0.1552795  0.1863354
 0.1863354  0.22981366 0.22981366 0.26708075 0.26708075 0.29192547
 0.29192547 0.29813665 0.29813665 0.30434783 0.30434783 0.31055901
 0.31055901 0.33540373 0.33540373 0.34782609 0.34782609 0.42857143
 0.42857143 0.49689441 0.49689441 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.19230769 0.19230769 0.5        0.5        0.53846154 0.53846154
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9024128045867176,0.003912687301635742,0.7010130882263184,0.05124831199645996,6550,1926,23,1.0949727874640124e-08,1.8714972500534594e-06,1.660465807765604e-07
0.8504672897196262,0.5897435897435898,0.339670689002501,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.11728395 0.11728395 0.12962963
 0.12962963 0.15432099 0.15432099 0.17901235 0.17901235 0.18518519
 0.18518519 0.19135802 0.19135802 0.22839506 0.22839506 0.34567901
 0.34567901 0.41975309 0.41975309 0.4382716  0.4382716  0.47530864
 0.47530864 0.52469136 0.52469136 0.72222222 0.72222222 1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.42307692 0.42307692
 0.5        0.5        0.53846154 0.53846154 0.57692308 0.57692308
 0.59615385 0.59615385 0.65384615 0.65384615 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.75       0.75       0.76923077 0.76923077 0.78846154 0.78846154
 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8979107312440646,0.004457235336303711,0.4494926929473877,0.054854393005371094,6550,1925,23,8.262772930216287e-09,1.3730799951678472e-06,1.7264020490340425e-07
0.8925233644859814,0.7766990291262137,0.2641871355815298,"[0.         0.         0.         0.01234568 0.01234568 0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.06790123 0.06790123 0.09259259
 0.09259259 0.11728395 0.11728395 0.14197531 0.14197531 0.15432099
 0.15432099 0.2037037  0.2037037  0.25308642 0.25308642 0.35185185
 0.35185185 0.38888889 0.38888889 1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.53846154 0.53846154
 0.63461538 0.63461538 0.65384615 0.65384615 0.69230769 0.69230769
 0.71153846 0.71153846 0.73076923 0.73076923 0.80769231 0.80769231
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.94230769 0.94230769
 0.96153846 0.96153846 1.         1.        ]",0.9387464387464388,0.011266231536865234,0.46393561363220215,0.05254340171813965,6550,1925,23,2.0248720543241988e-08,1.451727954848985e-06,1.6865593934366256e-07
0.8364485981308412,0.6391752577319588,0.4037422749740338,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.08024691 0.08024691 0.08641975
 0.08641975 0.09876543 0.09876543 0.10493827 0.10493827 0.12962963
 0.12962963 0.13580247 0.13580247 0.16049383 0.16049383 0.16666667
 0.16666667 0.18518519 0.18518519 0.22222222 0.22222222 0.2654321
 0.2654321  0.27160494 0.27160494 0.30246914 0.30246914 0.33333333
 0.33333333 0.40123457 0.40123457 0.54320988 0.54320988 0.69135802
 0.69135802 1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.21153846 0.21153846
 0.25       0.25       0.26923077 0.26923077 0.38461538 0.38461538
 0.42307692 0.42307692 0.46153846 0.46153846 0.5        0.5
 0.53846154 0.53846154 0.55769231 0.55769231 0.57692308 0.57692308
 0.61538462 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.8836657169990503,0.0035026073455810547,0.45688462257385254,0.06508111953735352,6550,1925,23,9.445807214697552e-09,1.3878819520882164e-06,1.46071413059353e-07
0.883177570093458,0.736842105263158,0.3174309195173032,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.03703704
 0.03703704 0.04938272 0.04938272 0.06790123 0.06790123 0.07407407
 0.07407407 0.11728395 0.11728395 0.14197531 0.14197531 0.25308642
 0.25308642 0.2654321  0.2654321  0.33950617 0.33950617 0.38271605
 0.38271605 0.41358025 0.41358025 0.46296296 0.46296296 0.4691358
 0.4691358  0.5617284  0.5617284  1.        ]","[0.         0.01923077 0.15384615 0.15384615 0.19230769 0.19230769
 0.26923077 0.26923077 0.44230769 0.44230769 0.65384615 0.65384615
 0.67307692 0.67307692 0.71153846 0.71153846 0.73076923 0.73076923
 0.75       0.75       0.80769231 0.80769231 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.9109686609686609,0.0035152435302734375,0.4370448589324951,0.05679726600646973,6550,1925,23,8.926960975064093e-09,1.2003271190256219e-06,1.6135080567621606e-07
0.8504672897196262,0.6444444444444444,0.3839098590401053,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04320988
 0.04320988 0.05555556 0.05555556 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.09259259
 0.09259259 0.09876543 0.09876543 0.12962963 0.12962963 0.13580247
 0.13580247 0.17283951 0.17283951 0.18518519 0.18518519 0.19753086
 0.19753086 0.20987654 0.20987654 0.22222222 0.22222222 0.2345679
 0.2345679  0.27160494 0.27160494 0.38271605 0.38271605 0.5617284
 0.5617284  0.70987654 0.70987654 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.11538462 0.11538462
 0.17307692 0.17307692 0.26923077 0.26923077 0.42307692 0.42307692
 0.51923077 0.51923077 0.59615385 0.59615385 0.61538462 0.61538462
 0.67307692 0.67307692 0.69230769 0.69230769 0.71153846 0.71153846
 0.73076923 0.73076923 0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.904795821462488,0.0031642913818359375,0.4182891845703125,0.07178592681884766,6550,1925,23,7.035414613151933e-09,1.2481204669882853e-06,2.0424685882964254e-07
0.8551401869158879,0.6666666666666667,0.3066579571540468,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.04320988
 0.04320988 0.06790123 0.06790123 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.12962963 0.12962963 0.13580247
 0.13580247 0.14197531 0.14197531 0.19753086 0.19753086 0.29012346
 0.29012346 0.2962963  0.2962963  0.30246914 0.30246914 0.4691358
 0.4691358  0.55555556 0.55555556 1.        ]","[0.         0.01923077 0.42307692 0.42307692 0.46153846 0.46153846
 0.48076923 0.48076923 0.5        0.5        0.57692308 0.57692308
 0.59615385 0.59615385 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.69230769 0.69230769 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.        ]",0.918684710351377,0.0032958984375,0.4353175163269043,0.07251596450805664,6550,1925,23,7.294052971982949e-09,1.1934791152384773e-06,1.659642308243992e-07
0.8785046728971962,0.7592592592592592,0.2891883916139776,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704
 0.03703704 0.04938272 0.04938272 0.0617284  0.0617284  0.08024691
 0.08024691 0.09259259 0.09259259 0.11111111 0.11111111 0.11728395
 0.11728395 0.12345679 0.12345679 0.17283951 0.17283951 0.2037037
 0.2037037  0.20987654 0.20987654 0.25925926 0.25925926 0.32716049
 0.32716049 0.33333333 0.33333333 0.34567901 0.34567901 0.52469136
 0.52469136 1.        ]","[0.         0.01923077 0.32692308 0.32692308 0.38461538 0.38461538
 0.5        0.5        0.59615385 0.59615385 0.63461538 0.63461538
 0.69230769 0.69230769 0.71153846 0.71153846 0.73076923 0.73076923
 0.75       0.75       0.78846154 0.78846154 0.80769231 0.80769231
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.9336419753086419,0.0046083927154541016,0.43510890007019043,0.06212663650512695,6550,1925,23,1.1418932312096141e-08,1.2418514569318675e-06,1.5876668746970352e-07
0.8785046728971962,0.7234042553191489,0.3261778119572622,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704
 0.03703704 0.04938272 0.04938272 0.0617284  0.0617284  0.09876543
 0.09876543 0.10493827 0.10493827 0.11728395 0.11728395 0.12962963
 0.12962963 0.15432099 0.15432099 0.16049383 0.16049383 0.17283951
 0.17283951 0.22839506 0.22839506 0.49382716 0.49382716 0.50617284
 0.50617284 0.5308642  0.5308642  0.55555556 0.55555556 0.62345679
 0.62345679 0.62962963 0.62962963 0.98148148 0.98148148 1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.36538462 0.36538462
 0.5        0.5        0.53846154 0.53846154 0.59615385 0.59615385
 0.65384615 0.65384615 0.67307692 0.67307692 0.69230769 0.69230769
 0.71153846 0.71153846 0.73076923 0.73076923 0.75       0.75
 0.76923077 0.76923077 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.883309591642925,0.003615856170654297,0.4507296085357666,0.05516481399536133,6550,1925,23,9.664638043758501e-09,1.3056260102659115e-06,1.7406599098058573e-07
0.8598130841121495,0.7321428571428573,0.3520508243299126,"[0.         0.         0.         0.00621118 0.00621118 0.02484472
 0.02484472 0.0310559  0.0310559  0.04347826 0.04347826 0.04968944
 0.04968944 0.05590062 0.05590062 0.06832298 0.06832298 0.07453416
 0.07453416 0.08695652 0.08695652 0.19254658 0.19254658 0.20496894
 0.20496894 0.2484472  0.2484472  0.29813665 0.29813665 0.31055901
 0.31055901 0.32919255 0.32919255 0.36024845 0.36024845 0.41614907
 0.41614907 0.42236025 0.42236025 0.45341615 0.45341615 0.52173913
 0.52173913 0.85714286 0.85714286 1.        ]","[0.         0.01886792 0.22641509 0.22641509 0.41509434 0.41509434
 0.47169811 0.47169811 0.49056604 0.49056604 0.54716981 0.54716981
 0.60377358 0.60377358 0.62264151 0.62264151 0.64150943 0.64150943
 0.73584906 0.73584906 0.77358491 0.77358491 0.79245283 0.79245283
 0.81132075 0.81132075 0.83018868 0.83018868 0.8490566  0.8490566
 0.86792453 0.86792453 0.88679245 0.88679245 0.90566038 0.90566038
 0.9245283  0.9245283  0.94339623 0.94339623 0.96226415 0.96226415
 0.98113208 0.98113208 1.         1.        ]",0.8918317121762569,0.0034499168395996094,0.43183135986328125,0.06327056884765625,6550,1925,23,8.365555507445035e-09,1.2230403075551435e-06,1.6499004823983612e-07
0.863849765258216,0.6881720430107527,0.4078497481429212,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472 0.0310559
 0.0310559  0.04347826 0.04347826 0.05590062 0.05590062 0.0621118
 0.0621118  0.06832298 0.06832298 0.07453416 0.07453416 0.0931677
 0.0931677  0.13043478 0.13043478 0.13664596 0.13664596 0.1552795
 0.1552795  0.19254658 0.19254658 0.22360248 0.22360248 0.26086957
 0.26086957 0.31055901 0.31055901 0.39130435 0.39130435 0.44099379
 0.44099379 0.88819876 0.88819876 0.91304348 0.91304348 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.11538462 0.11538462
 0.26923077 0.26923077 0.32692308 0.32692308 0.46153846 0.46153846
 0.48076923 0.48076923 0.59615385 0.59615385 0.63461538 0.63461538
 0.65384615 0.65384615 0.67307692 0.67307692 0.71153846 0.71153846
 0.73076923 0.73076923 0.75       0.75       0.76923077 0.76923077
 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8896321070234113,0.0028510093688964844,0.4363284111022949,0.04930424690246582,6550,1926,23,1.679566641900321e-08,1.209914413313103e-06,1.540532674269672e-07
